start,end,segment_id,word
198960,199050,8,But
199050,199110,8,at
199110,199300,8,least
199300,199440,8,that
199450,199970,8,25
199970,200410,8,horsepower
200410,200940,8,advantage
201080,201360,8,comes
201360,201450,8,in
201450,201530,8,a
201540,201780,8,car
201780,201900,8,that
201900,202080,8,weighs
202080,203000,8,£130
203000,203329,8,less
203329,203330,8,","
203510,203770,8,thanks
203770,204020,8,to
204160,204500,8,carbon
204500,204820,8,ceramic
204830,205249,8,brakes
205249,205250,8,","
205390,205860,8,manual
205860,206319,8,seats
206319,206320,8,","
206450,206860,8,reduced
206860,207140,8,sound
207140,207650,8,insulation
207650,207710,8,in
207710,207810,8,the
207810,208080,8,engine
208080,208709,8,compartment
208709,208710,8,","
208820,208960,8,a
208960,209430,8,smaller
209430,209680,8,fuel
209680,209960,8,tank
210050,210430,8,and
210440,210560,8,a
210560,210740,8,bunch
210740,210810,8,of
210810,211190,8,carbon
211200,211640,8,fibre
211690,212070,8,thrown
212070,212350,8,around
212350,212410,8,the
212410,212800,8,car
213540,213730,8,well
213730,214170,8,attached
214170,214290,8,to
214290,214400,8,the
214410,214659,8,car
214659,214660,8,","
214670,214780,8,you
214780,214939,8,know
214939,214940,8,.
