start,end,segment_id,word
250120,250350,14,Let's
250350,250450,14,be
250450,250729,14,honest
250729,250730,14,.
250730,251029,14,No
251029,251030,14,","
251110,251870,14,copays
251990,252350,14,aren't
252350,252620,14,about
252630,253439,14,practicality
253439,253440,14,.
253920,254110,14,They
254110,254640,14,drive
254870,255130,14,is
255550,256249,14,important
256249,256250,14,.
256860,257079,14,Like
257079,257120,14,I
257120,257259,14,said
257259,257260,14,","
257260,257350,14,it's
257350,257660,14,beginning
257660,257800,14,this
257800,258309,14,video
258309,258310,14,.
258320,258490,14,The
258490,258940,14,A5
258940,259060,14,is
259060,259490,14,essentially
259490,259589,14,an
259589,260140,14,A4
260140,260230,14,in
260230,260279,14,a
260279,260620,14,different
260620,261120,14,outfit
261220,261479,14,on
261479,261480,14,","
261480,261600,14,and
261600,261700,14,it
261700,261970,14,has
261970,262330,14,slightly
262330,262600,14,stiffer
262600,263229,14,suspension
263229,263230,14,","
263380,263480,14,and
263480,263540,14,it
263540,263710,14,makes
263710,263800,14,it
263800,263980,14,feel
263980,264170,14,more
264170,264770,14,sporty
265080,265180,14,and
265180,265530,14,also
265530,265750,14,makes
265750,265840,14,it
265840,266020,14,feel
266020,266070,14,a
266070,266280,14,little
266280,266410,14,bit
266410,266580,14,more
266580,267140,14,uncomfortable
267150,267430,14,over
267430,267969,14,bums
267969,267970,14,.
268140,268400,14,Now
268400,268530,14,you
268530,268620,14,can
268620,268790,14,get
268790,268930,14,this
268930,269250,14,car
269250,269380,14,with
269380,269580,14,three
269580,269850,14,different
269850,270259,14,settings
270259,270260,14,.
270260,270560,14,Normal
270560,271270,14,suspension
271690,272000,14,or
272060,272540,14,sport
272540,272959,14,suspension
272959,272960,14,","
272960,273110,14,which
273110,273220,14,is
273220,273400,14,low
273400,273500,14,in
273500,273849,14,Stepford
273849,273850,14,.
273850,274200,14,Still
274210,274510,14,on
274510,274750,14,make
274750,274820,14,the
274820,275080,14,car
275090,275360,14,more
275360,275939,14,bouncy
275939,275940,14,","
276200,276590,14,or
276590,276720,14,the
276730,277030,14,best
277040,277420,14,bear
277480,277710,14,is
277710,277920,14,the
277930,278430,14,optional
278440,278830,14,adaptive
278840,279359,14,dampers
279359,279360,14,","
279360,279540,14,which
279540,279650,14,have
279650,279750,14,a
279760,280140,14,comfort
280140,280340,14,mo
