start,end,segment_id,word
535050,535130,31,If
535130,535190,31,you
535190,535380,31,click
535380,535469,31,it
535469,535470,31,","
535470,535670,31,they
535680,535870,31,get
535870,536060,31,more
536060,536580,31,information
536580,536720,31,and
536720,536970,31,save
536970,537060,31,an
537060,537660,31,average
537670,537750,31,of
537760,539550,31,£2500
539560,539970,31,on
539970,540020,31,a
540020,540250,31,new
540250,540729,31,A5
540729,540730,31,","
540730,540790,31,a
540790,541020,31,car
541020,541190,31,with
541190,541230,31,a
541240,541590,31,co
541670,541850,31,dot
541860,542249,31,uk
542249,542250,31,.
