start,end,segment_id,word
213170,213390,12,This
213390,214110,12,A5
214360,215150,12,actually
215540,216040,12,has
216050,216230,12,the
216230,216720,12,largest
216720,217220,12,boot
217510,217670,12,in
217670,217820,12,its
217820,218200,12,class
218210,218340,12,is
218340,218580,12,actually
218580,218790,12,not
218790,218990,12,that
218990,219180,12,much
219180,219640,12,smaller
220020,220140,12,than
220140,220330,12,the
220340,221080,12,A4
221740,221940,12,on
221940,222080,12,the
222080,222479,12,openings
222479,222480,12,.
222480,222719,12,Really
222719,222720,12,?
222720,223109,12,Bigas
223109,223110,12,.
223110,223399,12,Well
223399,223400,12,","
223400,223500,12,the
223500,223700,12,lower
223700,223870,12,lip
223870,224100,12,isn't
224100,224360,12,too
224360,224699,12,high
224699,224700,12,.
224950,225060,12,It's
225060,225120,12,a
225130,225530,12,really
225530,225830,12,useful
225830,226210,12,square
226210,226709,12,shape
226709,226710,12,.
227070,227260,12,You've
227260,227470,12,got
227470,227670,12,some
227670,228080,12,cubbies
228080,228580,12,hair
228580,228730,12,and
228740,229260,12,here
229610,230200,12,tethering
230200,230619,12,points
230619,230620,12,.
230620,230720,12,You
230720,230830,12,can
230830,231000,12,lower
231000,231090,12,the
231090,231510,12,seats
231730,231950,12,from
231950,232150,12,here
232150,232240,12,if
232240,232360,12,you
232360,232710,12,want
232710,232769,12,it
232769,232770,12,.
232770,232860,12,You
232860,233050,12,got
233060,233440,12,curry
233440,233760,12,hook
234100,234220,12,to
234220,234610,12,hang
234620,234740,12,your
234740,235340,12,shopping
235340,235559,12,off
235559,235560,12,.
235560,235859,12,There
235859,235860,12,.
236060,236200,12,On
236200,236450,12,under
236450,236910,12,Here
237060,237220,12,is
237220,237290,12,a
237290,237870,12,space
237870,238250,12,saver
238250,238640,12,spare
238640,239009,12,wheel
239009,239010,12,.
239270,239419,12,Now
239419,239420,12,","
239420,239490,12,if
239490,239590,12,you'll
239600,239830,12,see
239830,239990,12,just
239990,240060,12,how
240060,240250,12,much
240250,240450,12,stuff
240450,240540,12,you
240540,240690,12,can
240690,240830,12,fit
240830,240890,12,in
240890,241040,12,this
241040,241380,12,car's
241380,241649,12,boot
241649,241650,12,","
241840,242030,12,click
242030,242120,12,it
242120,242270,12,there
242270,242360,12,to
242360,242560,12,watch
242570,243049,12,detail
243049,243050,12,","
243050,243559,12,practicality
243559,243560,12,","
243560,243919,12,video
243919,243920,12,.
