start,end,segment_id,word
344940,345070,16,And
345070,345490,16,then
345650,345830,16,there's
345830,346020,16,its
346020,346669,16,engines
346669,346670,16,","
346680,347050,16,which
347060,347410,16,are
347410,347620,16,among
347630,347760,16,the
347770,348450,16,best
348630,348790,16,in
348790,348870,16,the
348880,349470,16,business
349770,350260,16,on
350260,350459,16,dhe
350459,350460,16,.
350470,350940,16,If
350940,351050,16,I
351060,351209,16,buy
351209,351210,16,","
351210,351330,16,this
351330,351580,16,guy
351580,351670,16,will
351670,351960,16,probably
351960,352210,16,go
352210,352330,16,for
352330,352430,16,the
352430,352660,16,two
352660,352850,16,litre
352850,353210,16,turbo
353210,353580,16,petrol
353580,353810,16,because
353810,353880,16,it
353880,354110,16,gives
354110,354170,16,a
354180,354680,16,reasonable
354680,355140,16,economy
355150,355310,16,and
355310,355380,16,it
355380,355590,16,feels
355590,355820,16,nice
355820,355910,16,and
355920,356210,16,fast
356210,356330,16,in
356330,356739,16,reverie
356739,356740,16,.
357320,357560,16,Another
357560,357740,16,good
357740,358119,16,choice
358119,358120,16,","
358130,358290,16,if
358290,358370,16,you
358370,358490,16,want
358490,358920,16,performance
358920,359080,16,and
359080,359480,16,economy
359490,359680,16,is
359680,359790,16,one
359790,359850,16,of
359850,359950,16,the
359960,360180,16,V
360180,360500,16,six
360510,360920,16,days
360920,361359,16,ALS
361359,361360,16,.
361630,361890,16,Most
361890,362129,16,people
362129,362130,16,","
362130,362449,16,though
362449,362450,16,","
362450,362600,16,will
362600,362790,16,go
362790,362960,16,for
362960,363130,16,the
363130,363360,16,engine
363360,363450,16,in
363450,363640,16,this
363640,364019,16,car
364019,364020,16,.
364030,364250,16,It's
364250,364330,16,the
364330,364530,16,two
364530,364700,16,litre
364700,365050,16,diesel
365050,365150,16,with
365190,365440,16,100
365440,365730,16,90
365730,366410,16,horsepower
366800,367049,16,on
367049,367050,16,.
367200,367559,16,Yeah
367559,367560,16,","
367570,367910,16,it's
367920,368330,16,fairly
368330,368809,16,flexible
368809,368810,16,.
