start,end,segment_id,word
243920,244040,13,You're
244060,244350,13,about
244350,244410,13,to
244410,244650,13,see
244740,245010,13,what
245010,245130,13,it's
245130,245510,13,like
245520,245730,13,with
245740,245970,13,two
245970,246240,13,people
246240,246300,13,in
246300,246360,13,the
246360,246530,13,back
246530,246590,13,of
246590,246660,13,the
246660,246950,13,car
247110,247350,13,on
247350,247610,13,just
247610,247750,13,how
247750,247990,13,easy
247990,248050,13,it
248050,248220,13,is
248220,248340,13,to
248340,248490,13,fit
248490,248550,13,a
248550,248830,13,child
248830,249169,13,seat
249169,249170,13,.
