start,end,segment_id,word
118990,119430,9,Peso
119430,120160,9,practicalities
120160,120600,9,impaired
120600,121130,9,somewhat
121760,121950,9,to
121950,122060,9,get
122060,122200,9,into
122200,122300,9,the
122300,122809,9,back
122809,122810,9,.
123380,123540,9,I
123540,123760,9,just
123760,123960,9,help
123960,124060,9,you
124060,124240,9,out
124250,124560,9,by
124560,125000,9,having
125240,125330,9,a
125330,125600,9,seat
125610,125850,9,which
125850,126080,9,will
126410,126880,9,slide
126880,127480,9,forward
127490,128340,9,automatically
128340,128440,9,and
128440,128560,9,then
128560,128889,9,return
128889,128990,9,to
128990,129330,9,original
129330,129869,9,position
129869,129870,9,.
130039,130199,9,Just
130539,130789,9,move
130789,130940,9,this
130940,131039,9,one
131039,131100,9,out
131100,131160,9,of
131160,131240,9,the
131240,131420,9,way
131420,131530,9,as
131530,131899,9,well
131899,131900,9,","
131900,132010,9,so
132010,132110,9,you
132110,132220,9,can
132220,132410,9,see
132410,132560,9,what
132570,132660,9,the
132660,132860,9,heck's
132860,133030,9,going
133030,133130,9,on
133130,133320,9,back
133320,133579,9,here
133579,133580,9,.
133900,134280,9,So
135100,135340,9,pull
135340,135420,9,the
135420,135650,9,seat
135650,136210,9,back
136240,136420,9,into
136420,136500,9,our
136500,136999,9,position
136999,137000,9,.
137220,137480,9,Now
137490,137780,9,Audi
137780,137900,9,has
137900,138150,9,made
138150,138310,9,this
138310,138870,9,A5
139100,139410,9,sorry
139410,139610,9,Long
139610,139800,9,room
139800,140100,9,wide
140100,140230,9,and
140230,140670,9,taller
140960,141190,9,than
141190,141460,9,the
141470,141940,9,old
141940,142349,9,one
142349,142350,9,","
142410,142540,9,and
142540,142650,9,as
142650,142700,9,a
142700,142989,9,result
142989,142990,9,","
142990,143110,9,there
143110,143250,9,is
143250,143510,9,more
143510,143770,9,room
143770,143860,9,in
143860,143970,9,the
143970,144399,9,back
144399,144400,9,","
144400,144630,9,though
144630,144780,9,there's
144780,145120,9,still
145120,145430,9,not
145430,145500,9,a
145500,145840,9,great
145840,146339,9,deal
146339,146340,9,.
146550,146810,9,So
146820,147069,9,look
147069,147070,9,","
147070,147190,9,I'm
147190,147560,9,sitting
147560,147749,9,up
147749,147750,9,.
148390,148590,9,My
148590,148920,9,head
148930,149210,9,is
149220,149860,9,wedged
149860,150230,9,against
150230,150340,9,the
150340,150759,9,roof
150759,150760,9,.
151010,151150,9,Now
151160,151600,9,Nearing
151610,151910,9,is
151910,152530,9,okay
152540,152919,9,ish
152919,152920,9,.
152920,153030,9,I
153030,153650,9,can
153650,154120,9,slouch
154120,154170,9,a
154170,154539,9,bit
154539,154540,9,","
154840,154970,9,but
154970,155160,9,still
155160,155409,9,taller
155409,155410,9,.
155410,155710,9,People
155710,155990,9,won't
155990,156160,9,like
156160,156310,9,it
156420,156600,9,much
156600,156690,9,in
156690,156750,9,the
156750,156910,9,back
156910,156970,9,of
156970,157090,9,this
157090,157319,9,car
157319,157320,9,.
157500,157740,9,I
157740,157990,9,also
157990,158220,9,find
158220,158280,9,it
158280,158430,9,little
158430,158590,9,bit
158600,159110,9,cramped
159210,159440,9,in
159440,159530,9,the
159530,159900,9,fort
159900,160340,9,area
160440,160700,9,are
160700,160820,9,on
160820,160900,9,the
160900,161139,9,whole
161139,161140,9,.
161140,161260,9,I
161260,161430,9,think
161430,161520,9,they're
161520,161940,9,basically
161940,162340,9,four
162340,162750,9,series
163010,163270,9,is
163270,163480,9,more
163480,163940,9,comfortable
163950,164080,9,for
164080,164490,9,carrying
164570,164900,9,rear
164900,165609,9,passengers
165609,165610,9,","
165820,165970,9,but
165970,166060,9,it's
166060,166240,9,not
166250,166470,9,all
166470,166769,9,bad
166769,166770,9,","
166770,166970,9,so
166970,167120,9,there
167120,167280,9,are
167280,167560,9,few
167740,168030,9,useful
168030,168370,9,practical
168370,168630,9,features
168630,168710,9,in
168710,168770,9,the
168770,168940,9,back
168940,169000,9,of
169000,169130,9,this
169130,169389,9,car
169389,169390,9,.
