start,end,segment_id,word
484210,484740,26,Go
486040,486439,26,However
486439,486440,26,","
486440,486600,26,it's
486600,486960,26,Noel
486960,487299,26,bad
487299,487300,26,.
487310,487450,26,This
487450,487739,26,painting
487739,487740,26,","
487740,487910,26,like
487910,488080,26,about
488080,488150,26,the
488150,488330,26,new
488330,488859,26,A5
488859,488860,26,","
488960,489200,26,such
489200,489340,26,as
489350,489640,26,these
489640,489970,26,following
489970,490639,26,features
490639,490640,26,.
491540,491750,26,This
491750,491930,26,new
491930,492450,26,A5
492460,492620,26,is
492620,492720,26,up
492720,492810,26,to
492810,493090,26,60
493090,493470,26,kilograms
493470,493710,26,lighter
493710,493800,26,than
493800,493900,26,the
493900,494120,26,old
494120,494590,26,A5
494600,494720,26,for
494720,495050,26,improved
495050,495599,26,efficiency
495599,495600,26,.
495600,495850,26,Better
495850,496060,26,road
496060,496470,26,holding
496630,496740,26,on
496740,496820,26,to
496820,496970,26,make
496970,497040,26,it
497050,497490,26,easier
497500,497650,26,to
497650,498050,26,push
498640,498810,26,at
498810,498900,26,the
498900,499209,26,way
499209,499210,26,.
