start,end,segment_id,word
464980,465160,23,This
465160,465370,23,new
465370,465630,23,idea
465630,465900,23,A5
465900,466060,23,looks
466060,466290,23,rather
466290,466460,23,like
466460,466630,23,the
466640,467150,23,old
467160,467620,23,Audi
467620,468259,23,A5
468259,468260,23,","
468260,468500,23,so
468500,468660,23,your
468660,469290,23,neighbors
469290,469540,23,may
469540,469730,23,not
469730,469790,23,be
469790,469910,23,able
469910,470000,23,to
470000,470400,23,tell
470640,470800,23,you've
470800,471020,23,actually
471020,471130,23,got
471130,471330,23,brand
471330,471490,23,new
471490,471779,23,car
471779,471780,23,.
