start,end,segment_id,word
449840,449920,21,Do
449920,450020,21,you
450020,450330,21,think
450330,450450,21,that
450450,450530,21,it
450530,450660,21,would
450660,450950,21,have
451440,451710,21,wing
451710,452000,21,mirrors
452000,452130,21,that
452140,452450,21,folding
452450,452980,21,automatically
452980,453090,21,when
453090,453150,21,you
453150,453280,21,lock
453280,453350,21,the
453350,453559,21,car
453559,453560,21,?
453560,453680,21,Right
453680,453909,21,now
453909,453910,21,","
454580,454710,21,you
454710,454830,21,have
454830,454920,21,to
454920,455110,21,do
455120,455280,21,your
455290,455660,21,bloody
455660,456159,21,self
456159,456160,21,.
