start,end,segment_id,word
456540,456670,22,The
456670,457000,22,hardware
457000,457100,22,for
457100,457160,22,the
457160,457620,22,entertainment
457620,458000,22,system
458240,458660,22,A8
458660,458840,22,into
458840,458910,22,the
458910,459130,22,glove
459130,459370,22,box
459370,459669,22,space
459669,459670,22,","
459670,459840,22,which
459840,460120,22,means
460120,460320,22,that
460320,460490,22,while
460490,460560,22,you
460560,460730,22,can
460730,460830,22,for
460830,460910,22,the
460910,461240,22,manual
461240,461420,22,in
461420,461729,22,there
461729,461730,22,","
461730,461880,22,there's
461880,462090,22,not
462090,462250,22,really
462250,462500,22,much
462500,462750,22,really
463070,463410,22,anything
463410,463809,22,else
463809,463810,22,.
