start,end,segment_id,word
370670,370830,18,DIT
370830,371040,18,gives
371040,371130,18,a
371140,371350,18,pretty
371350,371500,18,good
371500,371870,18,account
371870,371950,18,of
371950,372479,18,itself
372479,372480,18,.
372800,373090,18,Now
373100,373300,18,it's
373300,373710,18,impossible
373710,373850,18,to
373860,374160,18,do
374170,374780,18,64
374780,375429,18,mpg
375429,375430,18,","
375430,375560,18,and
375560,375670,18,if
375670,375760,18,I
375760,375970,18,look
375970,376450,18,down
376970,377100,18,but
377100,377180,18,the
377180,377440,18,trick
377440,377969,18,computer
377969,377970,18,","
377980,378210,18,it
378210,378560,18,says
378560,378710,18,I'm
378710,379200,18,doing
379350,380670,18,150
380680,380910,18,which
380910,381000,18,is
381000,381420,18,actually
381430,381770,18,not
381770,381990,18,bad
381990,382180,18,at
382180,382569,18,all
382569,382570,18,.
383070,383329,18,Also
383329,383330,18,","
383330,383480,18,this
383480,383800,18,engine
383800,383950,18,can
383950,384130,18,get
384130,384250,18,from
384250,384480,18,north
384490,384960,18,62
384960,385210,18,miles
385210,385290,18,an
385290,385560,18,hour
385610,385910,18,in
385910,386390,18,just
386400,387470,18,7.7
387470,388040,18,seconds
388050,388220,18,if
388220,388300,18,you
388300,388430,18,go
388430,388540,18,for
388540,388690,18,the
388700,389050,18,excellent
389050,389220,18,seven
389220,389600,18,speed
390070,390280,18,S
390280,390670,18,tronic
390670,391090,18,automatic
391090,391569,18,gearbox
391569,391570,18,","
391570,391660,18,and
391660,391800,18,that's
391800,392200,18,because
392200,392340,18,it
392340,392570,18,has
392570,392650,18,a
392650,393090,18,launch
393090,393530,18,control
393530,393939,18,function
393939,393940,18,","
393940,394220,18,something
394220,394670,18,engaging
394670,394939,18,now
394939,394940,18,.
394950,395130,18,To
395130,395270,18,do
395270,395509,18,that
395509,395510,18,","
395700,395930,18,I
395930,396110,18,put
396110,396200,18,the
396200,396660,18,car
396970,397370,18,into
397400,397930,18,SP
397930,398460,18,sport
398460,398959,18,mode
398959,398960,18,.
400110,400440,18,The
400440,400730,18,drive
400730,401110,18,selected
401110,401160,18,a
401160,402050,18,dynamic
402390,402530,18,the
402530,403190,18,gearbox
403360,403640,18,into
403640,403740,18,the
403740,404200,18,sport
404200,404769,18,setting
404769,404770,18,.
405640,405980,18,Hold
405980,406140,18,on
406140,406230,18,the
406230,406700,18,break
406710,406930,18,for
406930,407020,18,the
407020,407399,18,thrall
407399,407400,18,","
407780,408110,18,release
408110,408200,18,the
408200,408780,18,brake
410760,411060,18,well
411060,411270,18,spent
411320,411490,18,because
411490,411570,18,it
411580,411710,18,is
411710,411760,18,a
411760,411960,18,very
411960,412300,18,slippery
412300,412700,18,service
412700,412930,18,that
412930,413020,18,would
413020,413110,18,have
413110,413460,18,affected
413460,413540,18,the
413540,414049,18,time
414049,414050,18,.
415440,415860,18,But
415860,416060,18,we
416060,416240,18,are
416240,416490,18,now
416490,417100,18,doing
417600,418220,18,60
418460,418740,18,on
418740,419120,18,break
419120,419360,18,so
419360,419410,18,I
419410,419680,18,don't
419680,420050,18,go
420180,420410,18,off
420410,420490,18,the
420490,420580,18,end
420580,420640,18,of
420640,420700,18,the
420700,421149,18,truck
421149,421150,18,","
423700,423900,18,get
423900,423990,18,the
423990,424200,18,house
424200,424450,18,lights
424450,424560,18,to
424560,424740,18,warn
424740,424950,18,people
424950,425060,18,that
425060,425160,18,I
425190,425390,18,worked
425390,425620,18,very
425620,425989,18,hard
425989,425990,18,.
426620,426979,18,Okay
426979,426980,18,","
426980,427170,18,let's
427170,427290,18,see
427290,427410,18,how
427410,427720,18,fast
427720,427880,18,that
427880,428350,18,waas
437330,437490,18,a
437490,437650,18,little
437650,437780,18,bit
437780,437900,18,off
437900,437970,18,the
437970,438550,18,manufacturer's
438550,438919,18,time
438919,438920,18,.
439220,439330,18,But
439330,439390,18,he
439390,439490,18,would
439490,439650,18,not
439650,439999,18,closer
439999,440000,18,.
440000,440160,18,If
440160,440220,18,you
440220,440320,18,did
440320,440549,18,that
440549,440550,18,","
440560,440760,18,all
440760,440960,18,will
440960,441260,18,drive
441270,441670,18,grip
441960,442349,18,anyway
442349,442350,18,.
