start,end,segment_id,word
472300,472400,24,The
472400,472560,24,entry
472560,472740,24,level
472740,472960,24,car
472960,473130,24,doesn't
473130,473250,24,get
473250,473570,24,satellite
473570,474060,24,navigation
474070,474420,24,nor
474420,474610,24,lumber
474610,475039,24,support
475039,475040,24,","
475050,475160,24,a
475160,475690,24,standard
475690,475830,24,which
475830,475910,24,is
475910,475940,24,a
475940,476070,24,bit
476070,476270,24,mean
476270,476600,24,concerning
476600,476680,24,the
476680,476940,24,price
476940,477000,24,of
477000,477150,24,this
477150,477449,24,car
477449,477450,24,.
