start,end,segment_id,word
23180,23550,2,Now
23550,23740,2,there
23740,23840,2,is
23840,23900,2,a
23900,24140,2,price
24140,24220,2,to
24220,24480,2,pay
24480,24610,2,for
24610,24800,2,these
24800,25339,2,changes
25339,25340,2,.
25780,25870,2,You
25870,26010,2,see
26010,26250,2,the
26260,26780,2,A5
26780,27350,2,costs
27390,27590,2,on
27590,27870,2,average
27870,28230,2,around
28500,29210,2,£2000
29230,29330,2,in
29330,29400,2,the
29400,29870,2,equipment
29890,30599,2,A4
30599,30600,2,","
30750,30930,2,and
30930,31000,2,it
31000,31330,2,starts
31330,31490,2,from
31490,31660,2,just
31660,31800,2,under
31800,32040,2,3
32040,32819,2,£1000
32819,32820,2,.
32820,33350,2,But
33700,33780,2,if
33780,33880,2,you
33880,34000,2,could
34000,34110,2,get
34110,34240,2,there
34240,34300,2,to
34300,34390,2,get
34390,34430,2,a
34430,34650,2,car
34650,34770,2,by
34770,34920,2,dot
34920,35090,2,co
35090,35230,2,dot
35240,35759,2,uk
35759,35760,2,","
35950,36130,2,you
36130,36240,2,can
36240,36580,2,compare
36580,36800,2,office
36800,36920,2,from
36920,37130,2,dealers
37130,37220,2,and
37220,37420,2,by
37420,37729,2,price
37729,37730,2,","
37730,38020,2,your
38020,38430,2,confidence
38430,38679,2,in
38679,38680,2,.
38940,39080,2,I
39080,39210,2,don't
39210,39340,2,have
39340,39470,2,rich
39470,39670,2,people
39670,39849,2,say
39849,39850,2,","
39850,41350,2,£3600
41610,41800,2,on
41800,41850,2,a
41850,42090,2,new
42090,42570,2,car
42780,43000,2,through
43000,43309,2,Kara
43309,43310,2,.
