start,end,segment_id,word
128639,128729,8,So
128729,129070,8,normally
129070,129139,8,in
129139,129199,8,a
129199,129710,8,coupe
129880,130030,8,de
130030,130609,8,A5
130609,130610,8,","
130610,130710,8,you
130710,130880,8,have
130880,131110,8,these
131110,131570,8,long
131570,131959,8,doors
131959,131960,8,","
131960,132160,8,which
132160,132460,8,make
132460,132830,8,for
133400,134020,8,easier
134340,135059,8,ingress
135059,135060,8,","
135070,135450,8,basically
135450,135690,8,getting
135690,135820,8,it
135820,135890,8,out
135890,135950,8,of
135950,136030,8,the
136030,136280,8,car
136280,136640,8,easier
136990,137280,8,with
137280,137500,8,this
137500,137960,8,car
138300,138790,8,because
138790,138880,8,you
138880,139010,8,have
139010,139220,8,four
139220,139669,8,doors
139669,139670,8,.
139680,139810,8,They're
139810,140270,8,relatively
140270,140709,8,short
140709,140710,8,","
141010,141250,8,little
141260,141780,8,trickier
141780,141860,8,to
141860,141990,8,get
141990,142130,8,in
142130,142270,8,and
142270,142519,8,out
142519,142520,8,.
