start,end,segment_id,word
234220,234399,12,So
234399,234400,12,","
234400,234490,12,of
234490,234779,12,course
234779,234780,12,","
234780,234850,12,the
234850,235280,12,downside
235280,235340,12,to
235340,235590,12,having
235590,235690,12,the
235690,236080,12,lower
236080,236200,12,and
236200,236650,12,sexier
236650,236950,12,roof
236950,237110,12,is
237110,237330,12,that
237340,237489,12,well
237489,237490,12,","
237490,237600,12,it's
237600,237630,12,a
237630,237780,12,little
237780,238010,12,hard
238010,238080,12,to
238080,238200,12,get
238200,238340,12,in
238340,238540,12,out
238540,238709,12,of
238709,238710,12,.
