start,end,segment_id,word
502390,502700,23,And
502710,502910,23,keep
502910,502980,23,in
502980,503300,23,mind
503300,503460,23,that
503470,503809,23,yes
503809,503810,23,","
503820,504010,23,how
504020,504230,23,did
504240,504300,23,you
504310,504590,23,find
504590,504690,23,me
504690,504860,23,out
504860,505040,23,here
505040,505130,23,to
505130,505550,23,beautiful
505550,506100,23,Seattle
506110,506300,23,on
506300,506380,23,a
506380,506740,23,non
506740,506970,23,rainy
506970,507290,23,day
507500,507590,23,to
507600,507870,23,test
507870,508120,23,drive
508120,508280,23,this
508280,508640,23,car
512030,513600,23,on
513610,513770,23,for
513770,513870,23,all
513870,513950,23,of
513950,514100,23,you
514100,514450,23,Audi
514450,514899,23,fans
514899,514900,23,?
514900,514999,23,You
514999,515000,23,","
515000,515110,23,of
515110,515418,23,course
515418,515419,23,","
515419,515539,23,will
515539,515789,23,know
515789,515940,23,that
515940,516169,23,this
516169,516360,23,is
516360,516559,23,the
516559,516990,23,second
516990,517750,23,generation
517760,518010,23,of
518010,518179,23,the
518179,518750,23,A5
518750,519100,23,sport
519100,519439,23,back
519439,519440,23,.
519710,519970,23,We
519970,520140,23,never
520140,520289,23,got
520289,520370,23,the
520370,520669,23,first
520669,521229,23,generation
521229,521230,23,.
521230,521289,23,It
521289,521400,23,was
521400,521640,23,only
521640,522110,23,available
522120,522250,23,in
522250,522529,23,Europe
522529,522530,23,.
522530,522710,23,But
522710,522929,23,this
522929,523270,23,one
523730,523929,23,is
523929,524440,23,available
524440,524720,23,right
524720,525060,23,now
525060,525330,23,at
525330,525460,23,your
525460,525830,23,local
525840,526140,23,Audi
526140,526839,23,dealership
526839,526840,23,.
527090,527230,23,And
527230,527320,23,if
527320,527380,23,it
527380,527540,23,were
527540,527790,23,my
527790,528229,23,money
528229,528230,23,","
528240,528480,23,would
528480,528580,23,I
528580,528900,23,go
528900,529460,23,for
529540,529650,23,the
529650,530229,23,sedan
530229,530230,23,","
530930,531040,23,the
531040,531590,23,coupe
531600,531800,23,or
531800,531870,23,the
531870,532170,23,sport
532170,532409,23,back
532409,532410,23,?
532420,532799,23,Well
532799,532800,23,","
532940,533140,23,that's
533140,533230,23,an
533230,533450,23,easy
533450,533719,23,one
533719,533720,23,.
534160,534290,23,I
534290,534500,23,go
534500,534630,23,for
534630,534830,23,this
534830,535060,23,car
535060,535749,23,because
535749,535750,23,","
535760,536159,23,heck
536159,536160,23,","
536380,536590,23,how
536590,536770,23,could
536770,536870,23,you
536870,537130,23,not
537130,537600,23,love
537600,537880,23,the
538020,538640,23,utility
538640,538750,23,of
538750,538820,23,a
538820,539450,23,hatchback
539460,539620,23,with
539620,539720,23,the
539720,540290,23,sexiness
540290,540400,23,of
540400,540460,23,a
540460,540909,23,coupe
540909,540910,23,?
540990,541140,23,Or
541140,541220,23,do
541220,541300,23,you
541300,541490,23,say
541490,541800,23,Coop
541800,541950,23,A
541950,542100,23,is
542100,542520,23,always
542520,542640,23,This
542640,542760,23,is
542760,543250,23,Roman
543480,544040,23,reporting
544040,544500,23,for
544680,544800,23,the
544800,545120,23,fast
545120,545280,23,lane
545280,545529,23,car
545529,545530,23,.
545530,545730,23,Check
545730,545880,23,out
545880,546200,23,tfl
546200,546390,23,car
546390,546620,23,dot
546620,546990,23,com
546990,547070,23,for
547070,547210,23,more
547210,547490,23,news
547490,547820,23,use
548220,548389,23,and
548389,548390,23,","
548390,548470,23,of
548470,548809,23,course
548809,548810,23,","
548810,549100,23,real
549100,549330,23,world
549330,549709,23,reviews
549709,549710,23,.
549710,549850,23,And
549940,550200,23,thanks
550200,550290,23,for
550290,550679,23,watching
550679,550680,23,.
550680,550810,23,And
550810,550880,23,I
550880,551060,23,will
551060,551220,23,see
551220,551290,23,you
551290,551520,23,guys
551520,551810,23,next
551810,552099,23,time
552099,552100,23,.
552610,552690,23,A
552700,552860,23,little
552860,552980,23,bit
552980,553130,23,more
553130,553490,23,driving
553490,553600,23,to
553600,553829,23,do
553829,553830,23,.
