start,end,segment_id,word
287970,288370,15,This
288370,288660,15,as
288660,289080,15,tested
289080,289499,15,model
289499,289500,15,","
289580,289810,15,it's
289810,290660,15,"$10,000"
290660,290900,15,more
290900,291150,15,because
291150,291260,15,of
291260,291470,15,all
291470,291570,15,the
291570,292010,15,fancy
292010,292949,15,navigation
292949,292950,15,","
293230,293360,15,the
293360,293790,15,beautiful
293790,294270,15,would
294270,294550,15,the
294940,295589,15,expensive
295589,295590,15,","
295590,296250,15,whether
296300,296460,15,you
296460,296740,15,know
296750,297060,15,all
297060,297140,15,the
297140,297370,15,stuff
297370,297500,15,that
297500,297760,15,makes
297760,297990,15,this
298000,298120,15,a
298120,298570,15,premium
298570,299019,15,vehicle
299019,299020,15,","
299330,299500,15,you
299500,299670,15,mean
299670,299780,15,the
299780,300080,15,beauty
300080,300160,15,of
300160,300350,15,this
300350,300499,15,car
300499,300500,15,","
300500,300590,15,of
300590,300869,15,course
300869,300870,15,","
300870,300980,15,is
300980,301130,15,that
301130,301240,15,you've
301240,301420,15,got
301430,301520,15,the
301520,302440,15,utility
302810,303010,15,and
303010,304040,15,functionality
304050,304340,15,of
304340,304500,15,the
304500,305220,15,A4
305230,305460,15,with
305460,305700,15,kind
305700,305820,15,of
305820,305960,15,the
305970,306770,15,sexiness
306780,307070,15,of
307070,307370,15,the
308000,308390,15,A
308400,308990,15,A5
309000,309399,15,Coop
309399,309400,15,.
309400,309609,15,Right
309609,309610,15,.
309610,309680,15,So
309680,309790,15,you're
309790,310250,15,combining
310250,310310,15,a
310310,310690,15,coupe
310690,311200,15,with
311600,312250,15,sedan
312250,312370,15,and
312370,312630,15,coming
312630,312710,15,up
312720,312830,15,with
312830,313100,15,something
313100,313370,15,completely
313370,313729,15,different
313729,313730,15,?
