start,end,segment_id,word
33230,33400,3,It's
33400,33460,3,a
33460,33830,3,car
33830,33980,3,that
33980,34260,3,has
34260,34970,3,utility
34980,35160,3,of
35160,35230,3,a
35230,35879,3,sedan
35879,35880,3,","
36250,36730,3,yet
36870,37070,3,it
37070,37460,3,has
37530,37820,3,the
37900,39100,3,functionality
39160,39340,3,on
39340,39440,3,the
39440,39710,3,room
39710,39810,3,of
39810,39860,3,a
39860,40349,3,hatchback
40349,40350,3,.
40350,40380,3,I
40380,40519,3,mean
40519,40520,3,","
40520,40600,3,you
40600,40740,3,could
40740,41320,3,easily
41600,41840,3,put
41840,41980,3,your
41980,42270,3,bike
42280,42570,3,back
42570,42720,3,here
42720,42820,3,and
42820,43110,3,coming
43110,43230,3,up
43230,43410,3,right
43410,43779,3,now
43779,43780,3,.
44020,44230,3,Let's
44230,44430,3,take
44430,44520,3,it
44520,44700,3,for
44700,44750,3,a
44750,45070,3,quick
45070,45550,3,drive
45550,46029,3,around
46029,46030,3,","
46030,46449,3,well
46449,46450,3,","
46840,47310,3,beautiful
47310,47869,3,Washington
47869,47870,3,","
47870,48080,3,near
48080,48759,3,Seattle
48759,48760,3,","
49080,49260,3,and
49260,49620,3,see
49970,50180,3,just
50180,50290,3,what
50290,50550,3,Audi
50550,50680,3,is
50680,51120,3,built
51280,51540,3,with
51540,51750,3,this
51750,52060,3,new
52070,52620,3,A5
52620,52910,3,sport
52910,53259,3,back
53259,53260,3,","
90140,90450,3,here's
90450,90680,3,what
90680,90880,3,really
90880,91210,3,makes
91210,91460,3,this
91460,91940,3,Audi
91950,92520,3,A5
92520,92870,3,sport
92870,93150,3,back
93150,93669,3,special
93669,93670,3,.
