start,end,segment_id,word
488900,488990,22,And
488990,489250,22,that's
489250,489460,22,really
489460,489770,22,where
489770,490270,22,electronic
490270,490760,22,staring
490770,491760,22,falls
491760,492089,22,down
492089,492090,22,.
492370,492500,22,Of
492500,492799,22,course
492799,492800,22,","
492800,492920,22,one
492920,492990,22,of
492990,493210,22,my
493220,493470,22,favorite
493480,493890,22,features
493890,494080,22,in
494090,494410,22,any
494420,494660,22,new
494660,495050,22,Audi
495050,495310,22,is
495310,495450,22,the
495460,496209,22,configurable
496209,496210,22,","
496460,496710,22,this
496710,497260,22,play
497530,497890,22,and
497900,498150,22,Google
498150,498510,22,maps
498510,499269,22,navigation
499269,499270,22,.
499280,499530,22,That
499530,499690,22,is
499700,500160,22,just
500500,500719,22,well
500719,500720,22,","
500720,500810,22,it
500810,500910,22,is
500910,501180,22,just
501180,501460,22,so
501470,502189,22,tomorrow
502189,502190,22,.
