start,end,segment_id,word
379150,379520,20,There's
379600,379720,20,an
379720,380150,20,immediate
380150,380520,20,amount
380520,380690,20,of
380700,381150,20,torque
381350,381480,20,and
381480,381680,20,there's
381680,382040,20,very
382040,382240,20,little
382240,382660,20,turbo
382660,383089,20,leg
383089,383090,20,.
383440,383690,20,Part
383690,383750,20,of
383750,383899,20,that
383899,383900,20,","
383900,383970,20,of
383970,384239,20,course
384239,384240,20,","
384240,384460,20,has
384460,384550,20,to
384560,384680,20,do
384680,384810,20,with
384810,384890,20,the
384900,385190,20,fact
385190,385330,20,that
385330,385510,20,we
385510,385990,20,have
386310,386510,20,a
386510,386820,20,dual
386820,387110,20,clutch
387110,388049,20,transmission
388049,388050,20,.
388540,388680,20,And
388680,389419,20,interestingly
389419,389420,20,","
389430,389580,20,in
389580,389720,20,the
389720,389980,20,S
389980,390320,20,version
390320,390400,20,of
390400,390570,20,this
390570,391029,20,car
391029,391030,20,","
391460,391660,20,you
391660,391880,20,get
391890,392000,20,a
392000,392510,20,standard
392520,392780,20,A8
392780,393219,20,speed
393219,393220,20,","
393630,393970,20,whereas
393970,394070,20,in
394070,394300,20,this
394300,394700,20,one
394840,395040,20,you
395040,395300,20,get
395310,395440,20,the
395450,395770,20,Duke
395770,395960,20,like
395960,396290,20,seven
396290,396589,20,speed
396589,396590,20,.
396590,396759,20,Now
396759,396760,20,","
396760,396810,20,I
396810,397010,20,did
397010,397250,20,ask
397250,397350,20,the
397350,397590,20,Audi
397590,397929,20,guys
397929,397930,20,","
397930,398110,20,how
398110,398350,20,come
398350,398470,20,in
398470,398720,20,the
398990,399389,20,sport
399389,399390,20,","
399390,399670,20,Here
399680,399950,20,s
399950,400339,20,version
400339,400340,20,","
400340,400440,20,they
400440,400660,20,don't
400670,400860,20,have
400860,400960,20,the
400960,401180,20,dual
401180,401480,20,clutch
401480,401580,20,And
401580,401690,20,they
401690,401880,20,said
401880,401950,20,the
401960,402330,20,issue
402330,402480,20,is
402480,402810,20,really
403160,403330,20,with
403330,403600,20,getting
403600,403700,20,the
403700,403970,20,cart
403970,404040,20,to
404040,404450,20,launch
404460,404990,20,evenly
405000,405280,20,off
405290,405390,20,the
405390,405719,20,line
405719,405720,20,.
405720,405900,20,There's
405900,406070,20,so
406070,406280,20,much
406280,406800,20,torque
407280,407450,20,in
407450,407670,20,the
407850,408450,20,S5
408450,408770,20,sport
408770,409250,20,back
409440,409830,20,that
409830,410000,20,it's
410000,410360,20,very
410360,410630,20,hard
410630,410720,20,to
410720,410890,20,get
410890,411130,20,it
411590,412260,20,smoothly
412260,412790,20,launch
412790,413090,20,like
413230,413470,20,you
413470,413950,20,could
413960,414370,20,with
414380,414880,20,traditional
414880,415690,20,transmission
415790,425580,20,way
425580,425710,20,that
425710,425790,20,it
425790,426580,20,drives
426740,426900,20,the
426900,427050,20,way
427050,427170,20,that
427170,427290,20,it
427290,427939,20,handles
427939,427940,20,.
