start,end,segment_id,word
353740,354000,18,And
354000,354040,18,I
354040,354309,18,think
354309,354310,18,","
354320,354630,18,but
354710,354840,18,the
354840,355150,18,flip
355150,355420,18,side
355420,355490,18,of
355490,355660,18,that
355660,355820,18,is
355820,355920,18,you
355920,356180,18,needed
356180,356330,18,the
356330,356670,18,A4
356670,356920,18,wheel
356920,357330,18,base
357620,357770,18,in
357770,357960,18,order
357960,358030,18,to
358030,358160,18,get
358170,358250,18,the
358250,359090,18,functionality
359540,359810,18,rear
359810,360079,18,seat
360079,360080,18,","
360080,360320,18,leg
360330,360729,18,room
360729,360730,18,","
360790,361190,18,cargo
361190,361620,18,space
361620,361720,18,and
361720,361910,18,things
361910,362030,18,like
362030,362219,18,that
362219,362220,18,.
