start,end,segment_id,word
243000,243300,13,It's
243300,243430,13,the
243430,243730,13,same
243730,244040,13,chance
244040,244150,13,he
244150,244660,13,basically
244660,244760,13,is
244760,244850,13,an
244850,245479,13,A4
245479,245480,13,.
245700,245890,13,So
245890,246030,13,let
246030,246370,13,me
246550,246770,13,get
246770,246830,13,in
246830,246910,13,the
246910,247250,13,back
247250,247380,13,and
247380,247580,13,see
247580,247790,13,how
247790,248020,13,much
248020,248220,13,room
248220,248290,13,I
248290,248530,13,have
248530,248670,13,when
248670,248790,13,I'm
248790,249060,13,actually
249060,249450,13,sitting
249810,249940,13,in
249940,250050,13,the
250050,250350,13,back
250350,250430,13,of
250430,250520,13,the
250520,250820,13,car
250820,251090,13,instead
251090,251150,13,of
251150,251220,13,the
251220,251400,13,front
251400,251460,13,of
251460,251520,13,the
251520,251839,13,car
251839,251840,13,.
252150,252280,13,Now
252280,252380,13,I'm
252380,252610,13,sitting
252610,252950,13,behind
252950,253419,13,myself
253419,253420,13,","
253420,253660,13,as
253660,254379,13,always
254379,254380,13,","
254510,254690,13,and
254690,254790,13,I'm
254790,255480,13,62
255890,256130,13,so
256130,256160,13,I
256160,256269,13,had
256269,256329,13,to
256329,256600,13,crane
256600,256709,13,my
256709,256890,13,neck
256890,256950,13,a
256950,257160,13,little
257160,257320,13,bit
257320,257399,13,to
257399,257529,13,get
257529,257790,13,back
257790,258049,13,here
258049,258050,13,.
258440,258660,13,But
258660,258820,13,it's
258820,259029,13,not
259029,259220,13,too
259220,259599,13,bad
259599,259600,13,.
259810,260029,13,And
260029,260120,13,if
260120,260200,13,you
260200,260549,13,look
260549,260550,13,","
262010,262150,13,I've
262150,262350,13,got
262360,262989,13,Okay
262989,262990,13,","
263180,263370,13,any
263370,263650,13,room
264100,264260,13,I've
264260,264509,13,got
264509,264510,13,?
264520,264929,13,Okay
264929,264930,13,.
264930,265100,13,Head
265100,265289,13,room
265289,265290,13,.
265290,265360,13,You
265360,265609,13,know
265609,265610,13,","
266110,266390,13,it's
266390,266510,13,not
266510,266570,13,a
266570,266860,13,place
266860,266930,13,I
266930,267120,13,want
267120,267180,13,to
267180,267350,13,take
267350,267440,13,a
267440,267710,13,road
267710,268049,13,trip
268049,268050,13,.
268440,268720,13,But
268720,268930,13,sitting
268930,268990,13,in
268990,269060,13,the
269060,269300,13,back
269300,269370,13,of
269370,269530,13,this
269530,269950,13,car
270380,270630,13,is
270630,270830,13,more
270830,271280,13,comfortable
271280,271440,13,than
271440,271550,13,you
271550,271720,13,would
271730,272200,13,think
272300,272480,13,with
272480,272540,13,a
272540,272810,13,car
272810,272950,13,with
272950,272990,13,a
272990,273310,13,roof
273310,273579,13,line
273579,273580,13,.
