start,end,segment_id,word
568120,568270,25,You
568270,568459,25,know
568459,568460,25,","
568460,568520,25,you
568520,568630,25,have
568630,568720,25,to
568720,568970,25,try
568970,569239,25,that
569239,569240,25,.
570820,571060,25,Take
571060,571140,25,it
571140,571220,25,to
571220,571890,25,Colorado
571890,572080,25,and
572340,572670,25,sticking
572670,573070,25,kayak
573070,573160,25,in
573160,573449,25,here
573449,573450,25,","
574410,574640,25,see
574640,574950,25,if
575190,575350,25,it
575350,575660,25,sticks
575660,575820,25,out
575820,575970,25,too
575970,576329,25,far
576329,576330,25,.
576530,576770,25,Maybe
576770,576820,25,a
576820,577080,25,stand
577080,577170,25,up
577170,577760,25,paddleboard
577760,577940,25,those
577940,578060,25,air
578060,578250,25,really
578250,578470,25,hot
578470,578610,25,right
578610,578929,25,now
578929,578930,25,.
