start,end,segment_id,word
195900,196070,11,What's
196070,196380,11,your
196390,196729,11,title
196729,196730,11,?
196740,196960,11,Bad
196960,197289,11,director
197289,197290,11,?
197290,197620,11,Product
197620,197989,11,planning
197989,197990,11,","
197990,198160,11,Audi
198160,198599,11,America
198599,198600,11,.
198670,198900,11,So
198900,199090,11,you're
199090,199170,11,the
199170,199330,11,guy
199330,199450,11,who
199450,199710,11,knows
199710,199850,11,what
199890,200100,11,all
200100,200180,11,the
200180,200510,11,cars
200510,200630,11,are
200630,200740,11,that
200740,200800,11,are
200800,201070,11,coming
201080,201260,11,down
201260,201350,11,the
201360,201609,11,pike
201609,201610,11,","
201610,201799,11,right
201799,201800,11,?
202170,202619,11,Sure
202619,202620,11,","
202630,202949,11,yeah
202949,202950,11,","
203520,203720,11,But
203720,203800,11,you
203800,203960,11,won't
203960,204100,11,talk
204100,204260,11,about
204260,204480,11,future
204480,204949,11,products
204949,204950,11,.
205840,206049,11,Well
206049,206050,11,","
206050,206230,11,let's
206230,206450,11,talk
206450,206640,11,about
206640,206730,11,the
206730,207020,11,product
207020,207160,11,that
207160,207490,11,weren't
207820,208159,11,so
208159,208160,11,","
208170,208490,11,First
208490,208560,11,of
208560,208859,11,all
208859,208860,11,","
208990,209440,11,obvious
209440,209909,11,question
209909,209910,11,.
210190,210940,11,Why
211160,211290,11,do
211290,211440,11,we
211440,211890,11,need
211900,212270,11,another
212270,212980,11,variation
212990,213270,11,of
213270,213660,11,the
213920,214649,11,A5
214649,214650,11,?
215540,215829,11,Well
215829,215830,11,","
215870,216309,11,uh
216309,216310,11,","
216490,216980,11,looking
216980,217210,11,at
217220,217340,11,the
217340,217810,11,success
217810,217910,11,that
217920,218060,11,the
218060,218440,11,A7
218440,218570,11,has
218570,218950,11,had
219050,219250,11,when
219250,219370,11,we
219380,219480,11,were
219480,219910,11,introduced
219910,220290,11,A7
220290,220580,11,into
220580,220750,11,our
220750,220990,11,C
220990,221429,11,segment
221429,221430,11,","
221440,221660,11,which
221660,221890,11,is
222230,222430,11,a
222430,222920,11,six
222930,223330,11,BMW
223340,223679,11,A5
223679,223680,11,.
223680,224260,11,Siri's
224620,225050,11,Mercedes
225050,225110,11,E
225120,225520,11,class
226600,227080,11,tripled
227080,227180,11,our
227180,227520,11,sales
227520,227590,11,in
227590,227660,11,the
227660,227870,11,sea
227870,228319,11,segment
228319,228320,11,.
228330,228570,11,Bring
228570,228690,11,that
228690,228970,11,car
228970,229210,11,and
229210,229330,11,we
229330,229720,11,increased
229720,230149,11,sales
230149,230150,11,","
231180,231460,11,and
231470,231590,11,we're
231590,231820,11,hoping
231820,231890,11,to
231900,232010,11,do
232010,232080,11,the
232080,232390,11,same
232390,232550,11,with
232560,232920,11,the
232930,233080,11,with
233080,233210,11,the
233210,233520,11,A5
233520,233769,11,sport
233769,233770,11,.
