start,end,segment_id,word
653650,653800,18,This
653800,654150,18,has
654160,654880,18,Q7
654880,655559,18,suspension
655559,655560,18,","
655560,655700,18,for
655700,656349,18,example
656349,656350,18,","
656840,657390,18,on
657400,657590,18,this
657590,657700,18,is
657700,657790,18,on
657790,657930,18,its
657930,658360,18,highest
658360,658709,18,setting
658709,658710,18,","
658710,658840,18,so
658840,658970,18,this
658970,659190,18,comes
659190,659290,18,with
659290,659530,18,their
659540,659980,18,adaptable
659980,660090,18,air
660090,660589,18,suspension
660589,660590,18,.
660590,660660,18,To
660660,661059,18,standard
661059,661060,18,","
661070,661240,18,this
661240,661360,18,is
661360,661480,18,as
661480,661860,18,tall
661860,661940,18,as
661940,662120,18,it's
662120,662310,18,ever
662310,662520,18,gonna
662520,662769,18,get
662769,662770,18,.
663750,663930,18,This
663930,664170,18,one's
664170,664330,18,on
664330,665069,18,twenties
665069,665070,18,.
665180,665530,18,There's
665530,665960,18,1
665960,666320,18,20
666320,666520,18,inch
666520,666730,18,wheel
666730,667130,18,design
667130,667260,18,that
667260,667460,18,which
667460,667560,18,is
667560,667770,18,this
667770,668059,18,one
668059,668060,18,.
668070,668320,18,There's
668330,668620,18,2
668620,668940,18,20
668940,669230,18,ones
669230,669340,18,to
669340,669580,18,choose
669580,669830,18,from
670100,670299,18,on
670299,670300,18,.
670300,670470,18,One
670470,670560,18,of
670560,670630,18,the
670630,671050,18,21
671050,671209,18,has
671209,671210,18,","
671210,671390,18,like
671390,671780,18,four
671780,672190,18,slash
672190,672510,18,cuts
672510,672600,18,in
672600,672729,18,it
672729,672730,18,","
672740,673000,18,which
673000,673750,18,match
674640,674850,18,these
674850,675230,18,four
675230,675630,18,slash
675630,675960,18,cuts
675960,676370,18,here
676640,676850,18,in
676850,677420,18,the
677430,678140,18,unique
678150,678679,18,headlights
678679,678680,18,","
678680,678860,18,which
678870,679000,18,do
679000,679090,18,you
679090,679439,18,like
679439,679440,18,?
