start,end,segment_id,word
1321720,1321949,36,Oh
1321949,1321950,36,","
1321950,1322110,36,there's
1322110,1322170,36,a
1322170,1322329,36,lot
1322329,1322330,36,.
1322330,1322590,36,Of
1322600,1323070,36,course
1323070,1323160,36,you
1323160,1323340,36,got
1323340,1323470,36,your
1323470,1324060,36,screens
1324060,1324379,36,here
1324379,1324380,36,","
1324380,1324660,36,Fear
1324660,1324909,36,mirror
1324909,1324910,36,.
1324910,1325010,36,And
1325010,1325240,36,that's
1325240,1325340,36,the
1325340,1325610,36,way
1325610,1325840,36,thing
1325840,1326110,36,about
1326110,1326180,36,the
1326180,1326909,36,screen
1326909,1326910,36,","
1326910,1327120,36,for
1327120,1327280,36,your
1327280,1327660,36,mirror
1327660,1327809,36,is
1327809,1327810,36,","
1327810,1327950,36,it's
1327950,1328360,36,quite
1328360,1328809,36,low
1328809,1328810,36,.
1329080,1329240,36,You're
1329240,1329600,36,looking
1329610,1330160,36,down
1330160,1330470,36,rather
1330470,1330740,36,than
1330780,1331240,36,you
1331240,1331390,36,want
1331390,1331450,36,to
1331450,1331580,36,look
1331580,1331870,36,more
1331870,1332119,36,out
1332119,1332120,36,.
1332130,1332380,36,Wound
1332380,1332779,36,down
1332779,1332780,36,.
1332780,1333050,36,But
1333740,1334010,36,that's
1334010,1334250,36,just
1334250,1334330,36,a
1334330,1334930,36,personal
1334930,1335349,36,thing
1335349,1335350,36,.
1335780,1335960,36,I
1335970,1336360,36,still
1336360,1336670,36,can't
1336670,1337180,36,quite
1337180,1337370,36,get
1337370,1337730,36,used
1337730,1337820,36,to
1337820,1338079,36,them
1338079,1338080,36,.
1338560,1339020,36,Somebody
1339020,1339760,36,mentioned
1339880,1340070,36,to
1340070,1340350,36,me
1340350,1340710,36,earlier
1340710,1340920,36,on
1340920,1341070,36,When
1341070,1341180,36,you're
1341180,1341739,36,driving
1341739,1341740,36,","
1341740,1341870,36,if
1341870,1342010,36,you're
1342010,1342070,36,a
1342070,1342470,36,driver
1342470,1342600,36,that
1342600,1342880,36,likes
1342880,1343010,36,your
1343020,1343380,36,arm
1343380,1343510,36,on
1343510,1343670,36,your
1343680,1344209,36,door
1344209,1344210,36,","
1344730,1344980,36,like
1344990,1345550,36,best
1346350,1346720,36,guess
1346720,1347010,36,what
1347100,1347330,36,is
1347330,1347530,36,gonna
1347530,1348020,36,happen
1348310,1348490,36,in
1348490,1348730,36,my
1348730,1348900,36,eye
1348900,1349350,36,line
1349810,1350040,36,for
1350040,1350270,36,that
1350270,1350630,36,side
1350630,1350960,36,mirror
1351880,1352100,36,is
1352100,1352300,36,my
1352300,1352670,36,hand
1352670,1352800,36,is
1352800,1352930,36,my
1352930,1353539,36,fist
1353539,1353540,36,","
1353870,1354100,36,so
1354100,1354140,36,I
1354140,1354340,36,have
1354340,1354480,36,to
1354480,1354960,36,remove
1354970,1355120,36,my
1355120,1355500,36,fist
1355500,1355610,36,or
1355610,1355840,36,drop
1355840,1355980,36,my
1355980,1356340,36,elbow
1356340,1356620,36,down
1356620,1356760,36,to
1356760,1357169,36,look
1357169,1357170,36,.
1358510,1358780,36,Do
1358780,1358920,36,we
1358920,1359380,36,need
1360810,1361320,36,cameras
1361320,1361700,36,instead
1361700,1361790,36,of
1361800,1362319,36,mirrors
1362319,1362320,36,?
1362710,1362870,36,Are
1362870,1363000,36,they
1363000,1363549,36,better
1363549,1363550,36,?
1364990,1365210,36,My
1365260,1365890,36,honest
1366100,1366590,36,answer
1366590,1366770,36,for
1366770,1367299,36,Mei
1367299,1367300,36,.
1367310,1367540,36,Who's
1367540,1367750,36,not
1367750,1368209,36,attack
1368209,1368210,36,.
1368210,1368360,36,No
1368360,1368790,36,freak
1368800,1368990,36,per
1368990,1369439,36,se
1369439,1369440,36,.
1369930,1370020,36,I
1370020,1370210,36,don't
1370210,1370430,36,just
1370430,1370870,36,like
1370880,1371010,36,the
1371010,1371310,36,new
1371310,1371710,36,stuff
1371720,1371940,36,just
1371950,1372150,36,because
1372150,1372380,36,it's
1372380,1372759,36,new
1372759,1372760,36,.
1373780,1373990,36,I
1373990,1374240,36,just
1374240,1374480,36,don't
1374480,1374720,36,really
1374720,1374880,36,see
1374880,1374970,36,the
1374970,1375250,36,point
1375250,1375350,36,of
1375350,1375469,36,it
1375469,1375470,36,.
1376340,1376460,36,I
1376460,1376760,36,think
1376760,1376930,36,it's
1376930,1377210,36,just
1377210,1377600,36,another
1377600,1377920,36,thing
1377930,1378260,36,toe
1379440,1379730,36,put
1379740,1379880,36,on
1379880,1380040,36,your
1380040,1380600,36,instagram
1380600,1381180,36,stories
1381180,1381570,36,and
1381690,1382330,36,boast
1382710,1382990,36,because
1382990,1383170,36,there's
1383170,1383250,36,a
1383250,1383670,36,screen
1383670,1383910,36,there
1383910,1384010,36,and
1384010,1384170,36,there's
1384170,1384250,36,a
1384250,1384769,36,screen
1384769,1384770,36,.
1385700,1385850,36,Is
1385850,1385960,36,it
1385960,1386370,36,helping
1386370,1386539,36,me
1386539,1386540,36,?
1386540,1386710,36,Not
1386720,1387049,36,really
1387049,1387050,36,.
