start,end,segment_id,word
22500,22860,1,like
22860,22920,1,a
22920,23140,1,more
23140,23390,1,low
23390,23580,1,them
23580,24610,1,SUV's
25090,25230,1,that
25230,25310,1,the
25310,25990,1,biggest
26250,26740,1,segment
26740,26850,1,of
26850,27220,1,car
27230,27400,1,in
27400,27490,1,the
27490,28049,1,world
28049,28050,1,","
28510,29020,1,Mercedes
29020,29080,1,are
29080,29370,1,about
29370,29470,1,to
29470,29780,1,launch
29780,29870,1,the
29880,30060,1,e
30060,30380,1,que
30380,30700,1,si
30700,31150,1,jag
31220,31640,1,launched
31640,31760,1,the
31760,31880,1,I
31880,32250,1,paced
32250,32420,1,fully
32420,32880,1,electric
32880,33520,1,SUV
34010,34160,1,and
34160,34390,1,now
34390,34959,1,Audi
34959,34960,1,.
35830,35920,1,I've
35930,36080,1,got
36080,36280,1,the
36280,36649,1,trunk
36649,36650,1,.
37270,37490,1,This
37490,37600,1,is
37600,37770,1,their
37770,38250,1,first
38250,38470,1,fully
38470,38870,1,electric
38880,39309,1,offering
39309,39310,1,","
39310,39430,1,and
39430,39540,1,I'm
39540,39710,1,gonna
39710,39800,1,be
39800,40170,1,driving
40170,40270,1,it
40270,40340,1,for
40340,40400,1,the
40400,40660,1,next
40660,40830,1,two
40830,41180,1,solid
41190,41620,1,days
41980,42700,1,across
42710,42810,1,the
42810,43520,1,United
43530,43810,1,Arab
43810,44169,1,Emirates
44169,44170,1,.
44170,44350,1,So
44360,44969,1,hot
44969,44970,1,","
45540,46189,1,dusty
46189,46190,1,","
46840,47530,1,unforgiving
47530,48359,1,conditions
48359,48360,1,.
49290,49570,1,This
49570,49690,1,is
49690,49740,1,a
49740,50270,1,95
50280,50680,1,kilowatt
50690,51100,1,hour
51740,52469,1,SUV
52469,52470,1,","
52480,54660,1,248.5
54830,55170,1,miles
55170,55250,1,on
55250,55330,1,the
55330,55660,1,W
55660,55840,1,L
55840,56050,1,T
56050,56269,1,P
56269,56270,1,.
56270,56670,1,Skeletal
56670,56990,1,S8
57000,57280,1,turned
57280,57410,1,from
57420,57720,1,50
57720,58050,1,miles
58500,58740,1,more
58740,58860,1,than
58860,59360,1,400
59360,59999,1,kilometres
59999,60000,1,","
60340,60470,1,and
60470,60570,1,it's
60570,60660,1,the
60660,61340,1,first
61580,61910,1,car
61910,61980,1,in
61980,62080,1,the
62080,62600,1,world
62610,62740,1,to
62740,62890,1,go
62890,63060,1,into
63060,63520,1,production
63520,63710,1,with
63710,64050,1,them
65030,65370,1,non
65370,65890,1,mirrors
66300,66870,1,cameras
66980,67290,1,instead
67290,67360,1,of
67370,67809,1,mirrors
67809,67810,1,.
68100,68300,1,Not
68300,68550,1,totally
68550,69119,1,convinced
69119,69120,1,","
69780,69960,1,Let's
69960,70120,1,go
70120,70270,1,for
70270,70300,1,a
70300,70639,1,drive
70639,70640,1,.
