start,end,segment_id,word
1420240,1420790,39,Like
1422710,1422850,39,the
1422860,1423050,39,E
1423050,1423550,39,Tron
1424790,1425450,39,GT-R
1425460,1426129,39,concept
1426129,1426130,39,","
1426140,1426370,39,which
1426370,1426480,39,is
1426480,1426750,39,going
1426750,1427010,39,into
1427020,1427680,39,production
1428710,1429230,39,later
1429230,1429350,39,in
1429350,1430309,39,2019
1430309,1430310,39,.
1430320,1430720,39,Dass
1430720,1430810,39,the
1430810,1431120,39,car
1431120,1431310,39,that's
1431310,1431490,39,gonna
1431490,1431670,39,get
1431670,1431830,39,my
1431830,1432300,39,juices
1432300,1432760,39,flowing
1433390,1433750,39,last
1433750,1433820,39,the
1433820,1434169,39,car
1434169,1434170,39,.
1434170,1434540,39,That's
1434930,1435100,39,your
1435100,1435410,39,proper
1435410,1435900,39,cuatro
1435900,1436040,39,your
1436040,1436310,39,proper
1436310,1436760,39,drivers
1436760,1437259,39,machine
1437259,1437260,39,.
1437980,1438170,39,Don't
1438170,1438270,39,get
1438270,1438330,39,me
1438330,1438529,39,wrong
1438529,1438530,39,.
1438530,1438680,39,This
1438680,1438790,39,is
1438790,1438860,39,a
1438860,1439110,39,very
1439110,1439610,39,well
1440140,1440410,39,put
1440410,1440780,39,together
1440780,1441119,39,car
1441119,1441120,39,","
1441120,1441330,39,the
1441330,1441690,39,Tron
1442030,1442130,39,and
1442130,1442250,39,it's
1442250,1442870,39,beautifully
1442870,1443250,39,finished
1443250,1443619,39,inside
1443619,1443620,39,.
