start,end,segment_id,word
1590020,1590240,45,so
1590240,1590520,45,much
1590520,1590620,45,we
1590620,1590810,45,see
1590810,1591080,45,every
1591080,1591419,45,time
1591419,1591420,45,.
1591420,1591550,45,But
1591560,1591670,45,you
1591670,1592070,45,deserve
1592070,1592350,45,every
1592350,1592730,45,time
1593160,1593480,45,every
1593480,1593730,45,single
1593730,1594100,45,person
1594100,1594240,45,that's
1594240,1594400,45,ever
1594400,1595110,45,contributed
1595120,1595630,45,towards
1595630,1595720,45,the
1595720,1595940,45,show
1595940,1596020,45,on
1596020,1596550,45,patriots
1596940,1597160,45,it
1597160,1597310,45,is
1597310,1597809,45,Ah
1597809,1597810,45,","
1597820,1598070,45,it's
1598070,1598540,45,massively
1598540,1599009,45,helpful
1599009,1599010,45,.
1599020,1599170,45,It
1599170,1599500,45,helps
1599500,1599660,45,this
1599660,1600120,45,show
1600990,1601300,45,do
1601310,1601680,45,bigger
1601680,1601880,45,and
1601890,1602390,45,bolder
1602400,1602859,45,features
1602859,1602860,45,.
1602860,1602960,45,And
1602960,1603160,45,that's
1603160,1603320,45,what
1603320,1603440,45,we
1603440,1603950,45,ultimately
1603950,1604160,45,want
1604160,1604240,45,to
1604250,1604479,45,do
1604479,1604480,45,.
1604520,1604610,45,We
1604610,1604790,45,want
1604790,1604870,45,to
1604870,1605060,45,make
1605070,1605509,45,better
1605509,1605510,45,","
1605840,1606399,45,bolder
1606399,1606400,45,","
1606410,1606999,45,longer
1606999,1607000,45,","
1607220,1607460,45,more
1607460,1607540,45,in
1607540,1607830,45,depth
1607830,1608240,45,features
1608240,1608400,45,and
1608400,1608880,45,state
1609090,1609260,45,in
1609260,1609630,45,front
1609630,1609730,45,of
1609740,1609830,45,the
1609840,1610110,45,TV
1610120,1610439,45,world
1610439,1610440,45,.
1610480,1611100,45,Thank
1611100,1611280,45,you
1611290,1611630,45,very
1611640,1612019,45,much
1612019,1612020,45,.
1612320,1612500,45,I'm
1612500,1612720,45,Johnny
1612720,1613069,45,Smith
1613069,1613070,45,.
1613150,1613500,45,Thank
1613500,1613570,45,you
1613570,1613700,45,very
1613700,1613920,45,much
1613920,1614050,45,for
1614050,1614369,45,watching
1614369,1614370,45,.
