start,end,segment_id,word
448140,448370,11,If
448370,448450,11,you
448450,448860,11,compare
448860,448990,11,it
448990,449120,11,to
449120,449320,11,a
449330,449470,11,N
449470,449650,11,E
449650,449800,11,V
449800,450489,11,equivalent
450489,450490,11,","
450740,451010,11,it's
451010,451370,11,actually
451370,451790,11,30
451790,452700,11,centimeters
452930,453700,11,shorter
453710,453830,11,than
453830,453900,11,a
453900,454250,11,Tesla
454250,454520,11,Model
454520,454939,11,X
454939,454940,11,","
455140,455250,11,or
455250,455930,11,13
455930,456750,11,centimeters
456750,457430,11,longer
457810,457970,11,than
457970,458060,11,a
458060,458360,11,jag
458360,458510,11,I
458510,458969,11,pace
458969,458970,11,.
459260,459440,11,But
459440,459580,11,let's
459580,459790,11,talk
459800,459930,11,about
459930,460010,11,the
460010,460360,11,design
460360,460450,11,for
460450,460500,11,a
460500,460859,11,second
460859,460860,11,.
460860,460990,11,This
460990,461210,11,is
461210,461310,11,the
461310,461550,11,bill
461550,461600,11,I
461600,462079,11,enjoy
462079,462080,11,.
462390,462620,11,I
462620,462860,11,think
462860,462980,11,it's
462980,463040,11,a
463040,463300,11,pretty
463300,463530,11,looking
463530,463809,11,car
463809,463810,11,.
463810,464159,11,Actually
464159,464160,11,","
464160,464200,11,I
464200,464330,11,think
464330,464420,11,it's
464420,464470,11,a
464470,464660,11,better
464660,464930,11,looking
464930,465370,11,car
465400,465510,11,in
465510,465600,11,the
465600,465900,11,Tesla
465900,466160,11,Model
466160,466540,11,X
466810,466940,11,are
466940,467370,11,probably
467370,468049,11,prefer
468049,468050,11,","
469370,469710,11,probably
469710,470150,11,prefer
470150,470280,11,the
470280,470610,11,JAG
470610,470800,11,I
470800,471140,11,paid
471140,471250,11,for
471250,471420,11,being
471420,471450,11,a
471450,471600,11,little
471600,471730,11,bit
471730,471930,11,more
471930,472639,11,creative
472639,472640,11,.
473340,473989,11,However
473989,473990,11,","
474190,474310,11,you
474310,474640,11,can't
474640,474930,11,lose
474930,475240,11,sight
475240,475300,11,of
475300,475370,11,the
475370,475640,11,fact
475640,475870,11,that
476160,476450,11,Audi
476450,476680,11,wants
476680,476770,11,to
476770,476920,11,get
476920,477200,11,people
477200,477430,11,out
477430,477550,11,of
477550,477950,11,piston
477950,478550,11,cars
479160,479320,11,and
479320,479610,11,into
479620,480409,11,Evie's
480409,480410,11,.
480470,480630,11,And
480630,480760,11,if
480760,480860,11,it
480860,481180,11,looks
481180,481800,11,familiar
482110,482200,11,and
482200,482270,11,it
482270,482450,11,has
482450,482630,11,that
482630,483070,11,class
483070,483180,11,and
483180,483530,11,grace
483530,483910,11,about
483910,484029,11,it
484029,484030,11,","
484030,484240,11,which
484240,484310,11,it
484310,484809,11,does
484809,484810,11,","
485320,485450,11,then
485450,485680,11,that's
485680,485740,11,a
485740,485990,11,good
485990,486389,11,thing
486389,486390,11,","
486480,486640,11,if
486640,486870,11,that's
486870,487060,11,what
487060,487250,11,you
487250,487550,11,set
487550,487720,11,out
487720,487820,11,to
487820,488239,11,achieve
488239,488240,11,.
488710,488810,11,But
488810,488890,11,the
488890,489210,11,front
489210,489370,11,he
489370,489570,11,got
489570,489620,11,a
489620,490119,11,grill
490119,490120,11,","
490180,490410,11,which
490410,490500,11,is
490500,490670,11,that
490670,491090,11,familiar
491090,491260,11,kind
491260,491330,11,of
491340,491680,11,trapper
491680,492170,11,Sordell
492170,492540,11,shape
492540,492640,11,is
492640,492890,11,Audi
492890,493240,11,calls
493240,493429,11,it
493429,493430,11,","
493540,493850,11,which
493850,493940,11,is
493940,494020,11,the
494020,494370,11,same
494370,494610,11,throughout
494610,494710,11,the
494710,494890,11,Audi
494890,495379,11,family
495379,495380,11,.
495510,495700,11,It's
495700,496120,11,blocked
496120,496310,11,off
496310,496420,11,on
496420,496500,11,the
496500,496820,11,top
496820,497320,11,third
497630,497770,11,on
497770,497850,11,the
497850,498120,11,bottom
498120,498649,11,third
498649,498650,11,","
499040,499190,11,so
499190,499280,11,it's
499280,499530,11,only
499530,499830,11,open
499830,499920,11,on
499920,499990,11,the
499990,500220,11,middle
500220,500450,11,bit
500640,500899,11,on
500899,500900,11,.
