start,end,segment_id,word
971580,971720,26,It's
971720,971790,26,a
971790,972020,26,five
972020,972250,26,seat
972250,972589,26,car
972589,972590,26,.
972780,973510,26,Seats
973520,973830,26,look
973830,974209,26,familiar
974209,974210,26,","
974210,974300,26,and
974300,974490,26,that's
974490,974790,26,because
974790,974860,26,I
974860,975190,26,think
975190,975340,26,there
975340,975440,26,are
975440,975600,26,often
975600,975930,26,Audi
975930,976520,26,A6
976630,977109,26,appear
977109,977110,26,.
