start,end,segment_id,word
687670,687800,19,We're
687800,688269,19,charging
688269,688270,19,","
688280,688630,19,so
688640,688780,19,you
688780,688920,19,can
688920,689110,19,see
689110,689270,19,there's
689270,689300,19,a
689300,689480,19,little
689480,690000,19,status
690000,690270,19,light
690270,690570,19,here
690780,691000,19,that's
691000,691250,19,telling
691250,691360,19,me
691360,691500,19,that
691500,691630,19,we're
691630,691760,19,all
691760,692009,19,right
692009,692010,19,.
692010,692110,19,We're
692110,692610,19,charging
692730,693000,19,any
693000,693310,19,red
693310,693420,19,or
693420,693660,19,any
693660,694119,19,yellow
694119,694120,19,.
694130,694290,19,It's
694290,694540,19,bad
694540,694790,19,news
695070,695220,19,you
695220,695560,19,can't
695560,695820,19,see
695820,695900,19,in
695900,696020,19,this
696020,696490,19,bright
697200,697570,19,Arab
697570,697950,19,Emirates
697950,698179,19,flight
698179,698180,19,.
698180,698280,19,But
698280,698410,19,there
698410,698510,19,is
698510,698590,19,an
698590,699320,19,led
699470,700130,19,above
700130,700359,19,there
700359,700360,19,","
700360,700650,19,which
701540,702210,19,illuminates
702210,702310,19,the
702310,703030,19,entire
703150,703670,19,charging
703670,703959,19,panel
703959,703960,19,","
703960,704110,19,which
704110,704220,19,is
704220,704440,19,good
704440,704570,19,for
704570,705150,19,nighttime
705540,706179,19,hookups
706179,706180,19,.
706830,706990,19,No
706990,707229,19,letter
707229,707230,19,.
