start,end,segment_id,word
1096360,1096530,31,There's
1096530,1096690,31,no
1096690,1096960,31,doubt
1096960,1097190,31,about
1097190,1097259,31,it
1097259,1097260,31,.
1097270,1097610,31,Audi
1097610,1098130,31,cabins
1098140,1098480,31,are
1098480,1098730,31,just
1098740,1099240,31,plush
1099250,1099390,31,and
1099390,1099979,31,gorgeous
1099979,1099980,31,","
1100000,1100340,31,very
1100340,1100500,31,well
1100500,1101159,31,appointed
1101159,1101160,31,.
1101640,1101790,31,You
1101790,1101930,31,got
1101930,1102180,31,a
1102190,1102760,31,10.1
1102760,1102920,31,inch
1102920,1103210,31,screen
1103210,1103360,31,up
1103360,1103719,31,here
1103719,1103720,31,.
1103730,1103780,31,I
1103780,1103970,31,think
1103970,1104000,31,I
1104000,1104110,31,got
1104110,1104220,31,an
1104220,1104590,31,eight
1104610,1104960,31,point
1104960,1105390,31,something
1105390,1105540,31,in
1105540,1105730,31,J
1105730,1106250,31,8.0.6
1106250,1106420,31,inch
1106420,1106689,31,screen
1106689,1106690,31,.
1106690,1106890,31,Down
1106890,1107159,31,here
1107159,1107160,31,","
1108300,1108800,31,the
1108970,1109550,31,clarity
1109550,1109620,31,of
1109620,1109690,31,the
1109690,1110050,31,screens
1110050,1110170,31,is
1110170,1110969,31,insane
1110969,1110970,31,.
1111720,1111940,31,It's
1111940,1111990,31,a
1111990,1112120,31,bit
1112120,1112180,31,of
1112180,1112240,31,an
1112240,1112640,31,acquired
1112640,1112949,31,taste
1112949,1112950,31,","
1112950,1113070,31,but
1113070,1113220,31,all
1113220,1113330,31,your
1113330,1113640,31,heater
1113640,1114310,31,controls
1114310,1114410,31,your
1114410,1114680,31,seat
1114680,1115170,31,controls
1115170,1115260,31,your
1115260,1115830,31,climate
1115940,1116140,31,and
1116140,1116330,31,you're
1116340,1116699,31,you
1116699,1116700,31,","
1117340,1117530,31,your
1117530,1117950,31,descent
1117950,1118220,31,mode
1118220,1118310,31,and
1118310,1118760,31,everything
1118760,1118850,31,in
1118850,1119030,31,the
1119040,1119369,31,union
1119369,1119370,31,.
1119380,1119730,31,You
1119730,1120010,31,now
1120020,1120180,31,is
1120180,1120400,31,all
1120410,1120780,31,touch
1120780,1121069,31,green
1121069,1121070,31,.
1121440,1121580,31,The
1121580,1121750,31,only
1121750,1122260,31,tactile
1122260,1122640,31,button
1122650,1122860,31,is
1122860,1123070,31,this
1123070,1123249,31,one
1123249,1123250,31,","
1123250,1123400,31,which
1123400,1123500,31,is
1123500,1123590,31,your
1123590,1123910,31,volume
1123910,1124310,31,control
1124310,1124390,31,for
1124390,1124480,31,your
1124480,1124870,31,radio
1124870,1125030,31,and
1125030,1125220,31,your
1125230,1125890,31,station
1125890,1126409,31,shift
1126409,1126410,31,.
1127200,1127520,31,This
1127520,1127720,31,is
1127720,1127810,31,a
1127810,1128070,31,sort
1128070,1128150,31,of
1128150,1128480,31,semi
1128480,1129109,31,floating
1129109,1129110,31,","
1129110,1129570,31,pretty
1129570,1129930,31,deep
1129930,1130240,31,center
1130240,1130929,31,console
1130929,1130930,31,.
1131190,1131340,31,It's
1131340,1131400,31,a
1131400,1131760,31,chunky
1131760,1132170,31,thing
1132520,1132930,31,I've
1132930,1133239,31,got
1133239,1133240,31,.
1133240,1133330,31,You
1133330,1133659,31,know
1133659,1133660,31,","
1134740,1134940,31,my
1134940,1135410,31,notebook
1135410,1135520,31,in
1135520,1135789,31,here
1135789,1135790,31,","
1135910,1136070,31,which
1136070,1136170,31,is
1136170,1136549,31,large
1136549,1136550,31,","
1137350,1137540,31,my
1137540,1138049,31,phone
1138049,1138050,31,.
1138160,1138260,31,And
1138260,1138390,31,there's
1138390,1138590,31,two
1138590,1139120,31,cupholders
1139120,1139330,31,down
1139330,1139449,31,here
1139449,1139450,31,","
1139450,1139540,31,and
1139540,1139690,31,there's
1139690,1140199,31,even
1140199,1140200,31,.
1140770,1141000,31,There's
1141000,1141520,31,even
1141900,1142070,31,if
1142070,1142170,31,you
1142170,1142670,31,vertically
1142670,1143080,31,stack
1143080,1143290,31,it
1143530,1143660,31,a
1143660,1144020,31,place
1144020,1144140,31,to
1144140,1144640,31,wirelessly
1144640,1144990,31,charge
1144990,1145090,31,your
1145090,1145450,31,phone
1145830,1146140,31,just
1146140,1146230,31,on
1146230,1146290,31,the
1146290,1146520,31,left
1146520,1146970,31,inside
1146970,1147189,31,here
1147189,1147190,31,.
1147740,1147900,31,So
1147900,1148000,31,it's
1148000,1148290,31,deep
1148290,1148380,31,in
1148380,1148489,31,there
1148489,1148490,31,.
1148490,1148590,31,It's
1148590,1148810,31,quite
1148810,1149030,31,fat
1149030,1149179,31,fee
1149179,1149180,31,","
1149180,1149320,31,but
1149320,1149430,31,it's
1149430,1149750,31,deep
1149760,1149910,31,and
1149910,1150119,31,there's
1150119,1150120,31,","
1150120,1150369,31,Ah
1150369,1150370,31,","
1150380,1150530,31,there's
1150530,1150740,31,two
1150740,1150930,31,more
1150930,1151079,31,U
1151079,1151080,31,.
1151080,1151279,31,S
1151279,1151280,31,.
1151280,1151739,31,Bees
1151739,1151740,31,.
1151980,1152370,31,Another
1152370,1152740,31,12
1152740,1152990,31,volt
1152990,1153390,31,socket
1153400,1153689,31,on
1153689,1153690,31,.
1153690,1153850,31,There's
1153850,1154310,31,another
1154310,1154590,31,deep
1154590,1155090,31,cubby
1155430,1155600,31,in
1155600,1155969,31,here
1155969,1155970,31,","
1156740,1156980,31,so
1156980,1157300,31,plenty
1157300,1157370,31,of
1157370,1157830,31,storage
1157830,1157960,31,on
1157960,1158070,31,the
1158070,1158349,31,go
1158349,1158350,31,.
1158660,1159050,31,I
1159060,1159540,31,really
1159540,1160020,31,like
1160240,1160620,31,this
1160620,1160979,31,part
1160979,1160980,31,","
1161120,1161420,31,a
1161420,1161730,31,real
1161730,1161950,31,like
1161950,1162269,31,this
1162269,1162270,31,.
1162270,1162570,31,It's
1162570,1162820,31,like
1162820,1162960,31,a
1163120,1163740,31,strange
1163740,1164090,31,rest
1164090,1164659,31,rest
1164659,1164660,31,","
1164760,1164960,31,even
1164960,1165030,31,though
1165030,1165090,31,you
1165090,1165240,31,don't
1165240,1165360,31,need
1165360,1165460,31,to
1165460,1165760,31,shift
1165760,1166169,31,gears
1166169,1166170,31,.
1166400,1166570,31,It's
1166570,1166790,31,kind
1166790,1166860,31,of
1166860,1167020,31,what
1167020,1167120,31,you
1167120,1167279,31,do
1167279,1167280,31,.
1167280,1167410,31,If
1167410,1167480,31,you
1167480,1167540,31,were
1167540,1167960,31,shifting
1167960,1168370,31,gears
1168840,1168950,31,and
1168950,1169070,31,then
1169070,1169200,31,you
1169200,1169370,31,got
1169370,1169580,31,your
1169590,1170080,31,your
1170080,1170470,31,shift
1170470,1170540,31,a
1170540,1170939,31,button
1170939,1170940,31,.
1170950,1171180,31,Is
1171180,1171550,31,this
1171760,1172330,31,aluminium
1172330,1172790,31,sleight
1172790,1172860,31,of
1172860,1172940,31,a
1172940,1173080,31,put
1173080,1173170,31,my
1173170,1173400,31,foot
1173400,1173480,31,on
1173480,1173560,31,the
1173560,1173949,31,brake
1173949,1173950,31,.
1174510,1174730,31,Now
1174740,1174980,31,you
1174980,1175230,31,just
1175230,1175530,31,knock
1175530,1175650,31,it
1175650,1175780,31,with
