start,end,segment_id,word
1014670,1014760,28,I
1014760,1015239,28,know
1015239,1015240,28,.
1015580,1015830,28,So
1015830,1015910,28,I've
1015910,1016190,28,stopped
1016190,1016250,28,in
1016250,1016310,28,the
1016310,1016450,28,middle
1016450,1016510,28,of
1016510,1016570,28,the
1016570,1016900,28,highway
1016900,1017080,28,because
1017080,1017190,28,it's
1017190,1017830,28,deserted
1017870,1017980,28,and
1017980,1018080,28,I'm
1018080,1018280,28,gonna
1018280,1018430,28,do
1018430,1018660,28,not
1018660,1018990,28,60
1018990,1019339,28,test
1019339,1019340,28,.
1019360,1019510,28,Are
1019510,1019650,28,you
1019650,1019949,28,ready
1019949,1019950,28,?
1019950,1020060,28,We're
1020060,1020170,28,in
1020170,1020560,28,sport
1020560,1020979,28,mode
1020979,1020980,28,.
1021400,1022930,28,54321
1027960,1028760,28,62
1029440,1030300,28,5.7
1030300,1030730,28,seconds
1030730,1030890,28,With
1030900,1031250,28,boost
1031250,1031510,28,on
1031780,1032000,28,in
1032000,1032400,28,sport
1032400,1032790,28,mode
1032800,1033440,28,dynamic
1033440,1034049,28,setting
1034049,1034050,28,","
1034550,1034790,28,I've
1034790,1035060,28,turned
1035060,1035400,28,traction
1035400,1035810,28,control
1035810,1035890,28,off
1035900,1036118,28,because
1036118,1036119,28,","
1036119,1036300,28,let's
1036300,1036599,28,face
1036599,1036749,28,it
1036749,1036750,28,","
1037130,1037310,28,it's
1037310,1037380,28,a
1037380,1037828,28,Quattro
1037828,1037829,28,.
1037829,1037920,28,It
1037920,1038200,28,doesn't
1038200,1038369,28,really
1038369,1038619,28,need
1038619,1038730,28,it
1038730,1038869,28,on
1038869,1038960,28,a
1038970,1039480,28,hot
1040020,1040579,28,tarmac
1040579,1040839,28,day
1040839,1041040,28,like
1041040,1041549,28,this
1041549,1041550,28,.
