start,end,segment_id,word
742180,742370,22,He
742370,742550,22,got
742550,742690,22,this
742690,743120,22,quite
743120,743620,22,nice
744030,744280,22,kind
744280,744440,22,of
744470,745099,22,Indian
745099,745100,22,.
745940,746270,22,I
746270,746620,22,like
746620,746700,22,the
746700,746970,22,side
746970,747389,22,profile
747389,747390,22,","
747390,747540,22,this
747540,747739,22,car
747739,747740,22,.
747740,747910,22,You've
747920,748090,22,got
748090,748180,22,an
748180,748690,22,indented
748690,749109,22,here
749109,749110,22,","
749380,749520,22,a
749520,749840,22,crease
749840,750050,22,which
750050,750340,22,kicks
750340,750820,22,down
751330,751590,22,there's
751590,751660,22,a
751660,752430,22,waistline
752430,752860,22,crease
752860,753329,22,here
753329,753330,22,.
753530,753710,22,But
753710,753840,22,then
753840,754020,22,there's
754020,754090,22,a
754090,754430,22,lovely
754430,754909,22,horns
754909,754910,22,","
754910,755140,22,which
755140,755430,22,kicks
755430,755580,22,up
755590,755840,22,over
755840,755960,22,the
755960,756350,22,back
756740,756989,22,door
756989,756990,22,","
756990,757490,22,handles
758220,758350,22,the
758350,758670,22,side
758670,759169,22,profile
759169,759170,22,.
759170,759310,22,This
759310,759540,22,car's
759540,759760,22,really
759760,760110,22,similar
760110,760270,22,to
760270,760330,22,a
760330,761269,22,Q5
761269,761270,22,","
761520,761740,22,but
761740,761820,22,it
761820,762050,22,has
762050,762260,22,little
762260,762670,22,features
762670,762980,22,like
762980,763349,22,that
763349,763350,22,","
763660,763980,22,which
763980,764050,22,I
764050,764290,22,think
764300,764600,22,like
764600,764690,22,the
764690,765020,22,cue
765020,765510,22,to
765520,765720,22,which
765720,765820,22,is
765820,765880,22,a
765880,766040,22,bit
766040,766110,22,of
766110,766170,22,a
766170,766810,22,quirky
766810,767070,22,kind
767070,767130,22,of
767130,767769,22,crossover
767769,767770,22,","
767770,768010,22,which
768010,768120,22,I
768120,768450,22,thinks
768450,768560,22,one
768560,768620,22,of
768620,768690,22,the
768690,769090,22,prettiest
769090,769450,22,Saudis
769450,770049,22,personally
770049,770050,22,.
