start,end,segment_id,word
1505840,1506250,43,A3
1506250,1506600,43,rapid
1506600,1507340,43,charges
1510020,1510140,43,And
1510140,1510280,43,what
1510280,1510330,43,I
1510330,1510630,43,think
1510630,1510890,43,about
1510890,1511050,43,this
1511050,1511420,43,car
1511430,1511890,43,is
1512200,1512510,43,if
1512510,1513010,43,you're
1513020,1513150,43,an
1513150,1513700,43,existing
1513700,1514010,43,Audi
1514010,1514290,43,owner
1515080,1515210,43,and
1515210,1515380,43,you've
1515380,1515620,43,never
1515620,1516100,43,stepped
1516100,1516410,43,foot
1516410,1516750,43,into
1516750,1516880,43,the
1516880,1517230,43,world
1517230,1517320,43,of
1517320,1518319,43,electrification
1518319,1518320,43,","
1519270,1519440,43,this
1519440,1519540,43,would
1519540,1519620,43,be
1519620,1519690,43,a
1519690,1520060,43,fine
1520060,1520749,43,transition
1520749,1520750,43,.
1521760,1521950,43,It's
1521950,1522080,43,a
1522080,1522690,43,really
1522700,1523020,43,good
1523020,1523440,43,quality
1523440,1523789,43,car
1523789,1523790,43,","
1523800,1523900,43,and
1523900,1524010,43,there
1524010,1524090,43,are
1524090,1524340,43,so
1524340,1524520,43,many
1524530,1525180,43,aspect
1525190,1525490,43,off
1525500,1525640,43,the
1525640,1525870,43,each
1525870,1525990,43,one
1525990,1526130,43,that
1526130,1526200,43,I
1526200,1526590,43,really
1526590,1527059,43,like
1527059,1527060,43,.
1528040,1528250,43,But
1528250,1528340,43,I
1528340,1528890,43,think
1529880,1530080,43,as
1530080,1530160,43,a
1530160,1530570,43,full
1530570,1531290,43,package
1531840,1532100,43,when
1532100,1532210,43,you
1532210,1532440,43,put
1532440,1532520,43,it
1532520,1532970,43,against
1532970,1533140,43,its
1533140,1533889,43,peers
1533889,1533890,43,","
1535010,1535280,43,it's
1535280,1535690,43,just
1535690,1535850,43,too
1535850,1536789,43,expensive
1536789,1536790,43,.
1537570,1537700,43,And
1537700,1537850,43,it's
1537850,1538260,43,just
1538260,1538470,43,too
1538470,1538940,43,heavy
1539420,1539560,43,on
1539560,1539650,43,the
1539650,1540030,43,range
1540170,1540550,43,just
1540560,1540900,43,isn't
1540910,1541270,43,quite
1541280,1541500,43,good
1541500,1541880,43,enough
1541890,1542030,43,to
1542030,1542420,43,warrant
1542430,1542550,43,the
1542560,1543219,43,price
1543219,1543220,43,.
