start,end,segment_id,word
524440,524570,13,But
524570,524630,13,of
524630,524949,13,course
524949,524950,13,","
524950,525160,13,this
525160,525380,13,is
525400,525630,13,This
525630,525710,13,is
525710,525860,13,what
525860,525900,13,I
525900,526110,13,want
526110,526170,13,to
526170,526330,13,do
526340,526590,13,more
526590,526680,13,and
526680,527140,13,more
527150,527530,13,on
527540,527850,13,fully
527850,528329,13,charged
528329,528330,13,","
528340,528390,13,I
528390,528660,13,want
528660,528740,13,to
528750,528910,13,do
528910,529170,13,more
529170,529320,13,off
529320,529700,13,roading
529710,530110,13,because
531240,531530,13,off
531530,532149,13,roading
532149,532150,13,","
533610,533990,13,when
533990,534160,13,it's
534160,534630,13,electric
534630,535050,13,powered
535180,535490,13,is
535490,536309,13,perfect
536309,536310,13,.
536430,536850,13,Slow
536850,537460,13,speed
538100,538560,13,lots
538560,538780,13,of
538790,539609,13,nicely
539609,539610,13,","
540320,540970,13,easily
540970,541339,13,develop
541339,541340,13,","
541340,541849,13,talk
541849,541850,13,","
542840,543220,13,grip
543220,543520,13,on
543530,543720,13,on
543720,543929,13,each
543929,543930,13,.
543930,544310,13,Remember
544310,544480,13,the
544480,544580,13,A
544580,544950,13,Tron
544950,545390,13,like
545830,546020,13,the
546020,546150,13,I
546150,546600,13,pace
546600,546820,13,like
546820,546950,13,the
546950,547349,13,IKI
547349,547350,13,.
