start,end,segment_id,word
139740,140069,3,Okay
140069,140070,3,","
140070,140200,3,so
140200,140480,3,the
140490,140730,3,main
140730,141010,3,floor
141010,141250,3,pan
141250,141360,3,is
141360,141920,3,obviously
141930,142610,3,batteries
143010,143439,3,on
143439,143440,3,.
143440,143560,3,You've
143560,143760,3,got
143770,144070,3,to
144070,144440,3,tears
144440,144629,3,here
144629,144630,3,.
144630,144780,3,This
144780,144890,3,is
144890,144970,3,the
144970,145370,3,second
145370,145759,3,level
145759,145760,3,.
145810,146010,3,We
146010,146740,3,decided
147070,147430,3,to
147430,147870,3,install
147870,148199,3,this
148199,148200,3,.
148310,148490,3,What
148490,148550,3,we
148550,148750,3,called
148750,149070,3,second
149070,149590,3,floor
149940,150070,3,in
150070,150310,3,order
150310,150490,3,to
150500,150850,3,give
150940,151070,3,the
151070,151520,3,customer
151520,151770,3,more
151770,152149,3,range
152149,152150,3,.
152280,152490,3,So
152490,152620,3,you've
152630,152910,3,got
153190,154400,3,432
154400,155169,3,cells
155169,155170,3,.
155920,157050,3,36
157050,158119,3,modules
158119,158120,3,.
158400,158779,3,Yes
158779,158780,3,","
158780,159299,3,36
159299,159300,3,.
