start,end,segment_id,word
1269260,1269459,35,What
1269459,1269460,35,","
1269610,1269800,35,what
1269800,1270080,35,kind
1270080,1270290,35,of
1270450,1271150,35,quantities
1271150,1271250,35,of
1271250,1271649,35,cars
1271649,1271650,35,?
1271660,1271909,35,Well
1271909,1271910,35,","
1273350,1273600,35,we
1273600,1273710,35,do
1273710,1274220,35,not
1274230,1274540,35,off
1274550,1275039,35,course
1275039,1275040,35,","
1275050,1276159,35,uh
1276159,1276160,35,","
1276540,1277040,35,tell
1277050,1277330,35,the
1277340,1277830,35,numbers
1277840,1277990,35,that
1278000,1278250,35,we
1278250,1278559,35,see
1278559,1278560,35,","
1278560,1278790,35,but
1278800,1279010,35,you
1279010,1279280,35,can
1279290,1279660,35,easily
1279660,1280030,35,imagine
1280040,1280170,35,that
1280180,1280330,35,we
1280330,1280510,35,have
1280510,1280600,35,an
1280600,1280950,35,entire
1280950,1281430,35,factory
1281550,1281880,35,only
1281880,1282380,35,producing
1282490,1282829,35,runts
1282829,1282830,35,.
1282970,1283100,35,It
1283100,1283220,35,will
1283230,1283590,35,just
1283600,1283820,35,be
1283830,1284220,35,just
1284380,1284710,35,just
1284800,1284940,35,need
1284940,1285330,35,runs
1285350,1285660,35,out
1285660,1285760,35,of
1285770,1285890,35,the
1285890,1286200,35,personal
1286200,1286680,35,factory
1286960,1288110,35,on
1288110,1288649,35,dhe
1288649,1288650,35,.
1288660,1288830,35,You
1288830,1289030,35,might
1289030,1289290,35,know
1289290,1289860,35,that
1289870,1290150,35,you
1290150,1290410,35,can
1290420,1290800,35,only
1290800,1291220,35,run
1291230,1291340,35,an
1291340,1292190,35,efficient
1292810,1293080,35,car
1293080,1293660,35,production
1294190,1294820,35,when
1294820,1294920,35,you
1294920,1295200,35,come
1295200,1295620,35,close
1295630,1296099,35,to
1296099,1296100,35,","
1296110,1296330,35,let's
1296330,1296499,35,say
1296499,1296500,35,","
1296540,1297150,35,"100,000"
1297150,1297440,35,cars
1297440,1297510,35,a
1297510,1297799,35,year
1297799,1297800,35,.
1298510,1299600,35,Eso
1299610,1299710,35,it
1299710,1299810,35,is
1299810,1300000,35,pretty
1300000,1300270,35,clear
1300270,1300450,35,that
1300460,1300580,35,we
1300580,1300730,35,do
1300730,1301040,35,not
1301050,1301590,35,calculate
1301590,1301830,35,with
1301870,1302410,35,"10,000"
1302410,1302690,35,cars
1302690,1302750,35,a
1302760,1303109,35,year
1303109,1303110,35,.
1303120,1303639,35,Yeah
1303639,1303640,35,","
1303650,1304270,35,because
1304280,1305200,35,way
1305200,1305400,35,want
1305400,1305520,35,to
1305520,1305660,35,earn
1305660,1305910,35,money
1305910,1306020,35,with
1306030,1306240,35,those
1306240,1306730,35,cars
1307030,1307630,35,because
1307640,1308050,35,otherwise
1308050,1308140,35,the
1308140,1308570,35,technology
1308570,1308860,35,makes
1308860,1309040,35,no
1309040,1309489,35,sense
1309489,1309490,35,","
1309500,1310009,35,absolutely
1310009,1310010,35,","
1310090,1310790,35,on
1311440,1311780,35,the
1311790,1312200,35,feedback
1312390,1312620,35,that
1312630,1312720,35,we
1312720,1312890,35,get
1312890,1313040,35,from
1313040,1313120,35,the
1313120,1313540,35,markets
1313540,1313650,35,that
1313660,1313760,35,we
1313760,1313930,35,get
1313930,1314060,35,from
1314060,1314709,35,customers
1314709,1314710,35,","
1315100,1315299,35,that
1315299,1315300,35,","
1315310,1315649,35,yes
1315649,1315650,35,","
1315660,1315940,35,this
1315940,1316060,35,is
1316070,1316470,35,exactly
1316470,1316620,35,what
1316620,1317040,35,customers
1317040,1317220,35,want
1317220,1317300,35,to
1317310,1317629,35,buy
1317629,1317630,35,.
1318040,1318350,35,So
1318490,1318650,35,we
1318650,1319000,35,believe
1319010,1319150,35,that
1319150,1319430,35,this
1319560,1319880,35,really
1319880,1320020,35,will
1320020,1320210,35,be
1320210,1320280,35,a
1320280,1320430,35,high
1320430,1320740,35,volume
1320740,1321159,35,product
1321159,1321160,35,.
