start,end,segment_id,word
621560,621720,17,By
621720,621810,17,the
621810,622069,17,way
622069,622070,17,","
622080,622260,17,this
622260,622770,17,car
623150,623290,17,is
623290,623450,17,gonna
623450,623610,17,come
623610,623710,17,up
623710,623810,17,for
623810,624170,17,sell
624170,624360,17,for
624360,625810,17,"71,000"
626090,626540,17,on
626540,627060,17,1/2
627070,627460,17,1000
627460,627779,17,quitter
627779,627780,17,.
627890,628390,17,71
628480,628510,17,a
628510,628700,17,half
628700,629309,17,£1000
629309,629310,17,.
629940,630070,17,It's
630070,630140,17,a
630140,630340,17,lot
630340,630410,17,of
630410,630709,17,money
630709,630710,17,.
630710,630800,17,It's
630800,630860,17,an
630860,631330,17,expensive
631330,631590,17,car
631590,631680,17,and
631680,631800,17,all
631800,632030,17,those
632030,632430,17,people
632430,632650,17,out
632650,632910,17,there
632910,633050,17,that
633050,633300,17,said
633300,633410,17,that
633410,633920,17,winner
633930,634240,17,when
634240,634500,17,Jack
634500,634880,17,brought
634880,635150,17,out
635690,635850,17,the
635850,635980,17,I
635980,636370,17,pace
636370,636460,17,and
636460,636530,17,it
636530,636650,17,was
636650,636940,17,coming
636940,637060,17,up
637060,637210,17,for
637210,637810,17,58
637810,638330,17,59
638330,638640,17,grand
638640,639280,17,basic
639290,639420,17,and
639420,639569,17,said
639569,639570,17,","
639570,639690,17,That's
639690,640090,17,way
640090,640280,17,too
640280,640929,17,expensive
640929,640930,17,.
641220,641770,17,Consider
641770,642269,17,this
642269,642270,17,.
642900,643020,17,The
643020,643280,17,jag
643280,643400,17,is
643400,643600,17,all
643600,644149,17,aluminium
644149,644150,17,.
644970,645080,17,The
645080,645330,17,JAG
645330,645440,17,is
645440,645790,17,built
645940,646710,17,completely
646750,647440,17,bespoke
647450,647910,17,evey
647910,648120,17,from
648120,648200,17,the
648200,648510,17,ground
648510,648609,17,up
648609,648610,17,.
648620,648840,17,Where's
648840,649079,17,this
649079,649080,17,?
649150,649480,17,Has
649480,649870,17,lots
649870,649970,17,of
649970,650390,17,parts
650390,650460,17,of
650460,650540,17,the
650540,651350,17,architecture
651940,652090,17,a
652090,652480,17,shared
652480,652600,17,with
652600,652680,17,the
652680,653200,17,piston
653200,653649,17,cousins
653649,653650,17,.
