start,end,segment_id,word
827130,827930,23,soundproofing
827930,828590,23,throughout
828590,828680,23,the
828680,829049,23,car
829049,829050,23,","
829060,829380,23,all
829380,829820,23,underneath
829820,829910,23,the
829910,830280,23,back
830290,830490,23,all
830490,830620,23,And
830620,830760,23,if
830760,830880,23,it's
830880,830950,23,a
830950,831270,23,flat
831270,831550,23,floor
831550,831910,23,cars
831910,832030,23,you'd
832030,832500,23,imagine
832840,833030,23,on
833030,833190,23,this
833190,833490,23,covers
833490,833590,23,up
833590,833680,23,the
833680,834040,23,battery
834040,834260,23,pack
834260,834350,23,and
834350,834820,23,everything
834920,835140,23,because
835140,835260,23,they've
835260,835620,23,tried
835620,835730,23,to
835730,836070,23,make
836070,836160,23,it
836160,836280,23,is
836280,837000,23,quiet
837000,837170,23,and
837170,837850,23,composed
837850,837960,23,and
837960,838480,23,luxurious
838480,838570,23,as
838570,838909,23,possible
838909,838910,23,","
838910,839070,23,Which
839070,839160,23,is
839160,839500,23,why
839810,839980,23,you've
839990,840190,23,got
840190,840310,23,the
840310,840570,23,double
840570,840979,23,glazed
840979,840980,23,.
840980,841350,23,Decide
841350,841690,23,glass
841690,841770,23,on
841770,841840,23,the
841840,842240,23,front
842580,842690,23,and
842690,842760,23,the
842760,842990,23,back
842990,843370,23,glass
843380,843670,23,is
843820,844429,23,optional
844429,844430,23,.
844440,844740,23,Double
844740,845209,23,glazed
845209,845210,23,.
846080,846240,23,Let's
846240,846320,23,go
846320,846470,23,around
846490,846560,23,the
846560,846849,23,back
846849,846850,23,","
847340,847530,23,the
847530,848080,23,back
848240,848720,23,off
848730,849030,23,the
849030,849399,23,truck
849399,849400,23,.
849400,849680,23,Now
849680,849820,23,I
849820,850190,23,like
850190,850270,23,the
850270,850450,23,back
850450,850510,23,of
850510,850649,23,this
850649,850650,23,.
850650,850730,23,It
850730,851120,23,reminds
851120,851230,23,me
851230,851320,23,of
851320,851430,23,the
851430,851790,23,Q
851790,852119,23,eight
852119,852120,23,","
852120,852280,23,which
852280,852380,23,is
852380,852470,23,a
852470,852750,23,really
852750,852990,23,new
852990,853529,23,SUV
853529,853530,23,.
853530,853870,23,That's
853880,854030,23,the
854040,854440,23,piston
854440,854779,23,engine
854779,854780,23,.
854950,855110,23,It's
855110,855260,23,got
855260,855390,23,this
855390,855820,23,full
855820,856260,23,with
856270,857010,23,led
857020,857579,23,realize
857579,857580,23,","
857580,857710,23,and
857710,857760,23,I
857760,858310,23,absolutely
858310,858470,23,love
858470,858560,23,it
858560,858690,23,at
858690,858979,23,night
858979,858980,23,.
858990,859120,23,It's
859120,859320,23,just
859330,859390,23,a
859390,859940,23,solid
859950,860409,23,bar
860409,860410,23,.
860630,860780,23,It
860780,861030,23,looks
861040,861580,23,absolutely
861580,862260,23,gorgeous
862620,863049,23,again
863049,863050,23,.
863050,863270,23,It's
863270,863600,23,no
864090,864180,23,a
864180,864800,23,standout
864800,865089,23,car
865089,865090,23,.
865090,865200,23,It's
865200,865440,23,actually
865440,865700,23,quite
865700,866269,23,subtle
866269,866270,23,.
866470,866650,23,If
866650,866720,23,you
866720,866960,23,didn't
866960,867120,23,see
867120,867260,23,the
867260,867340,23,E
867340,867650,23,Tron
867650,868129,23,badge
868129,868130,23,","
868140,868280,23,you
868280,868490,23,just
868490,868710,23,think
868710,868810,23,it
868810,868960,23,was
868960,869090,23,a
869370,869940,23,fairly
869940,870579,23,handsome
870579,870580,23,","
870580,870840,23,well
870840,871040,23,put
871040,871510,23,together
871750,872450,23,SUV
872920,873070,23,in
873070,873150,23,the
873150,873470,23,boot
873480,874080,23,that
874280,874440,23,is
874440,875770,23,660
875770,876130,23,litres
876130,876240,23,of
876250,876520,23,Boots
876520,876809,23,place
876809,876810,23,","
876930,877240,23,which
877240,877370,23,is
877370,877580,23,really
877580,878179,23,impressive
878179,878180,23,.
878630,878750,23,The
878750,879079,23,JAG
879079,879080,23,","
879080,879210,23,for
879210,879569,23,example
879569,879570,23,","
879570,879640,23,the
879640,879870,23,AARP
879870,880120,23,A6
880120,881010,23,650I
881010,881460,23,A6
881630,882040,23,on
882050,882400,23,Like
882400,882480,23,the
882480,882809,23,JAG
882809,882810,23,.
882810,882910,23,It
882910,883410,23,also
883670,883880,23,has
883880,883940,23,a
883940,884230,23,front
884230,884460,23,boom
884500,885050,23,fruit
886230,886480,23,bigger
886480,886570,23,than
886570,886630,23,a
886630,886800,23,lot
886800,886930,23,of
886930,887439,23,cars
887439,887440,23,.
887850,887960,23,They
887960,888200,23,don't
888200,888590,23,mention
888590,888860,23,any
888860,888970,23,of
888980,889070,23,the
889070,889520,23,literature
889520,889960,23,Audi
889970,890150,23,that
890150,890310,23,this
890310,890440,23,is
890440,891030,23,actually
891210,891310,23,a
891310,891730,23,storage
891730,892059,23,areas
892059,892060,23,.
892060,892279,23,Well
892279,892280,23,","
892290,892490,23,this
892490,892590,23,is
892590,892930,23,purely
892930,893050,23,for
893050,893130,23,the
893130,893760,23,cables
893810,894049,23,look
894049,894050,23,.
894810,895010,23,So
895010,895130,23,will
895130,895230,23,your
895230,895800,23,cabling
895800,895900,23,and
895900,896010,23,all
896010,896120,23,your
896120,896659,23,clutter
896659,896660,23,","
897070,897340,23,which
897340,897450,23,is
897450,897830,23,normally
897840,898170,23,under
898170,898270,23,the
898270,898500,23,boot
898500,898900,23,floor
898900,899000,23,in
899000,899110,23,the
899110,899549,23,Audi
899549,899550,23,.
899560,899690,23,And
899690,899830,23,there
899830,899960,23,is
899960,900040,23,an
900040,900260,23,under
900260,900520,23,boot
900520,900970,23,floor
901340,901819,23,area
901819,901820,23,.
902230,902510,23,This
902510,902610,23,is
902610,902760,23,so
902760,902970,23,much
902970,903140,23,more
903140,903600,23,useful
903610,903860,23,because
903860,903980,23,if
903980,904080,23,you've
904090,904250,23,got
904250,904310,23,a
904310,904540,23,boat
904540,904690,23,full
904690,904770,23,of
904770,905149,23,stuff
905149,905150,23,","
905150,905320,23,if
905320,905410,23,you're
905410,905490,23,on
905490,905560,23,a
905560,906059,23,journey
906059,906060,23,","
906070,906190,23,you
906190,906450,23,can't
906450,906580,23,get
906580,906670,23,your
906670,906980,23,cable
906980,907219,23,down
907219,907220,23,.
907440,907780,23,Where's
907780,908179,23,here
908179,908180,23,?
908450,908600,23,They're
908600,908790,23,all
908790,909090,23,easily
909090,909669,23,accessible
909669,909670,23,.
910110,910350,23,You
910360,910900,23,also
910900,911450,23,have
911840,912090,23,on
912090,912230,23,the
912230,912550,23,each
912550,912790,23,on
912800,913180,23,this
913190,913660,23,false
913660,914189,23,floor
914189,914190,23,.
914710,915040,23,Lift
915040,915140,23,up
915140,915240,23,the
915240,915560,23,false
915560,916060,23,floor
916560,916660,23,in
916660,916800,23,this
916800,917180,23,space
917180,917400,23,here
917400,917550,23,for
917550,917610,23,a
917610,918000,23,space
918000,918330,23,saver
918330,918679,23,wheel
918679,918680,23,","
918690,918900,23,which
918900,918940,23,I
918940,919240,23,think
919250,919360,23,will
919360,919480,23,be
919480,919900,23,optional
919900,920010,23,when
920010,920110,23,the
920110,920310,23,car
920310,920510,23,goes
920510,920649,23,on
920649,920650,23,.
920650,920940,23,So
921160,921370,23,there's
921370,921660,23,another
921660,921850,23,little
921850,922060,23,bit
922060,922340,23,down
922340,922649,23,there
922649,922650,23,.
922740,922960,23,It's
922960,923150,23,not
923150,923470,23,quite
923470,923530,23,a
923530,924160,23,flat
924170,924710,23,floor
924710,925060,23,entry
925060,925349,23,point
925349,925350,23,","
925350,925480,23,but
925480,925660,23,it's
925660,926080,23,near
926080,926200,23,his
926200,926430,23,damn
926430,926560,23,it
926570,926900,23,flat
926900,927210,23,floor
927250,927500,23,you
927500,927810,23,can't
927810,928160,23,order
928160,928360,23,is
928360,928430,23,a
928430,928790,23,seven
928790,929180,23,seater
929180,929320,23,or
929320,929380,23,a
929380,930020,23,62
930020,930219,23,light
930219,930220,23,.
930220,930340,23,You
930340,930629,23,can
930629,930630,23,.
930630,930710,23,The
930710,931080,23,Tesla
931080,931350,23,Model
931350,931630,23,X
931860,932080,23,on
932080,932170,23,the
932170,932550,23,Tesla
932550,932800,23,Model
932800,933100,23,X
933480,933690,23,does
933690,933840,23,have
933840,933930,23,a
933930,934180,23,bigger
934180,934499,23,boot
934499,934500,23,.
934590,934730,23,The
934730,935020,23,Tesla
935020,935220,23,Model
935220,935400,23,X
935400,935520,23,is
935520,935580,23,a
935580,935810,23,bigger
935810,936059,23,car
936059,936060,23,.
936060,936180,23,This
936180,936270,23,is
936270,936330,23,a
936330,937270,23,4.9
937270,937570,23,meter
937570,937800,23,long
937800,938179,23,car
938179,938180,23,.
