start,end,segment_id,word
977110,977280,27,You've
977280,977500,27,got
977500,978050,27,the
978060,978819,27,events
978819,978820,27,","
978830,978960,27,and
978960,979150,27,then
979150,979490,27,down
979490,980049,27,there
980049,980050,27,","
980500,980660,27,you've
980660,980850,27,got
980860,980930,27,a
980930,981250,27,pair
981250,981340,27,of
981340,981690,27,us
981690,981890,27,be
981890,982360,27,sockets
982370,982720,27,on
982720,982909,27,dhe
982909,982910,27,","
983120,983230,27,a
983230,983610,27,12
983610,983920,27,volt
984210,984680,27,fag
984680,985020,27,lighter
985020,985519,27,socket
985519,985520,27,.
985530,985650,27,You
985650,986050,27,gotta
987040,987450,27,noise
987450,988130,27,luxurious
988130,988400,27,arm
988400,988960,27,rest
989650,989800,27,who
989800,989880,27,are
989890,990420,27,oppressed
990420,990620,27,that
990620,990690,27,you
990690,990830,27,got
990830,990870,27,a
990870,991080,27,pair
991080,991190,27,of
991190,991410,27,cup
991410,991729,27,holders
991729,991730,27,","
991730,991940,27,which
991940,992220,27,always
992230,992650,27,nice
993000,993110,27,and
993110,993180,27,a
993180,993580,27,cheeky
993580,993980,27,little
994510,994780,27,Aaron
994780,995000,27,here
995000,995230,27,for
995460,995850,27,things
995850,995960,27,like
995960,996260,27,pens
996260,996380,27,that
996380,996470,27,you've
996470,996860,27,stolen
996860,997050,27,from
997050,997550,27,hotels
998050,998130,27,or
998130,998320,27,even
998320,998440,27,in
998440,998960,27,nutrition
1011440,1011970,27,about
1011970,1012280,27,Darby's
1012280,1012440,27,got
1012440,1012580,27,some
1012580,1012680,27,of
1012680,1012760,27,the
1012760,1013630,27,flattest
1013640,1014280,27,smoothest
1014280,1014669,27,roads
1014669,1014670,27,.
