start,end,segment_id,word
142100,142340,7,As
142340,142500,7,you'd
142500,143060,7,expect
143060,143230,7,from
143230,143330,7,a
143330,143840,7,premium
143840,144259,7,vehicle
144259,144260,7,","
144260,144450,7,it's
144460,144800,7,easy
144800,144930,7,to
144930,145290,7,find
145290,145380,7,a
145380,145900,7,comfortable
145900,146370,7,driving
146370,146999,7,position
146999,147000,7,.
147210,147350,7,The
147350,147890,7,steering
147890,148220,7,well
148220,148930,7,adjusts
148930,149130,7,for
149130,149600,7,reach
149610,149840,7,on
149840,150530,7,Drake
150650,150909,7,on
150909,150910,7,.
150910,151200,7,Once
151200,151310,7,you
151310,151670,7,figured
151670,151830,7,out
151830,151910,7,the
151910,152759,7,controls
152759,152760,7,","
152770,152940,7,you
152940,153090,7,can
153090,153260,7,put
153260,153340,7,the
153340,153910,7,seat
153920,154230,7,into
154230,154330,7,the
154330,154890,7,desired
154890,155460,7,position
155460,155650,7,as
155650,156169,7,well
156169,156170,7,.
156650,156830,7,On
156830,157100,7,all
157100,157190,7,of
157200,157490,7,these
157490,157980,7,buttons
157980,158130,7,and
158130,158740,7,dolls
158740,158810,7,are
158810,159110,7,within
159120,159530,7,easy
159540,160280,7,reach
160720,160890,7,in
160890,161270,7,terms
161270,161370,7,of
161370,161750,7,forward
161750,162739,7,visibility
162739,162740,7,.
