start,end,segment_id,word
223940,224450,14,So
224450,224610,14,what
224610,224710,14,I'm
224710,224900,14,going
224900,225000,14,to
225000,225180,14,do
225180,225590,14,now
225590,225740,14,is
225740,226000,14,set
226000,226040,14,a
226040,226710,14,destination
226710,226780,14,in
226780,226850,14,the
226850,227270,14,satin
227270,227520,14,of
227530,227980,14,impaired
227990,228150,14,my
228150,228580,14,Mabel
228580,229049,14,thing
229049,229050,14,.
229840,230280,14,First
230280,230410,14,of
230410,230959,14,all
230959,230960,14,","
230970,231780,14,let's
231790,232200,14,set
232200,232250,14,a
232250,233250,14,destination
233260,233570,14,in
233570,233670,14,the
233680,234340,14,satin
234340,234710,14,of
234720,235360,14,address
235370,236629,14,inputs
236629,236630,14,.
238630,238950,14,Voice
238950,239589,14,control
239589,239590,14,.
239740,240130,14,Please
240140,240410,14,see
240420,240500,14,the
240510,240940,14,desire
240940,241080,14,to
241830,242600,14,London
244510,245000,14,London
245180,245430,14,was
245430,246039,14,selected
246039,246040,14,.
246300,246680,14,Please
246680,246930,14,say
246940,247040,14,the
247040,247560,14,street
247760,247970,14,or
247970,248380,14,saying
248680,249210,14,start
249220,249490,14,route
249500,250199,14,guidance
250199,250200,14,.
250640,251410,14,Buckingham
251420,252299,14,Place
252299,252300,14,.
