start,end,segment_id,word
174210,174600,9,Front
174600,174990,9,parking
174990,175430,9,senses
175440,175710,9,come
175720,175800,9,a
175800,176429,9,standard
176429,176430,9,","
176430,176560,9,so
176560,176690,9,the
176700,177260,9,X3
177270,177430,9,is
177430,177560,9,an
177570,177970,9,easy
177970,178240,9,one
178240,178370,9,to
178380,178949,9,park
178949,178950,9,.
179340,179590,9,If
179590,179770,9,you
179780,180150,9,really
180150,180380,9,want
180380,180470,9,to
180470,180990,9,splash
180990,181319,9,out
181319,181320,9,","
181320,181420,9,you
181420,181520,9,can
181520,181780,9,go
181780,181950,9,for
181950,182010,9,a
182010,182670,9,reversing
182670,183300,9,camera
183310,183790,9,or
183800,184150,9,all
184150,184500,9,round
184500,184839,9,view
184839,184840,9,.
184840,185480,9,Monitor
185590,186090,9,both
186100,187090,9,options
187280,187460,9,in
187460,187800,9,terms
187800,187910,9,of
187910,188559,9,quality
188559,188560,9,.
