start,end,segment_id,word
15020,15190,1,If
15190,15440,1,you're
15440,15790,1,looking
15790,16079,1,for
16079,16129,1,a
16129,16989,1,luxurious
16989,16990,1,","
16990,17650,1,spacious
17650,18609,1,SUV
18609,18610,1,","
18620,18810,1,then
18810,19430,1,chances
19430,19760,1,are
19760,19870,1,the
19880,20460,1,BMW
20470,21120,1,X3
21130,21330,1,is
21340,21840,1,already
21840,22010,1,on
22010,22190,1,your
22190,22560,1,short
22560,22969,1,list
22969,22970,1,","
23220,23870,1,possibly
23870,24720,1,alongside
24720,24870,1,the
24870,25170,1,Audi
25170,25970,1,Q5
25970,26140,1,and
26140,26640,1,Landrover
26640,27160,1,Discovery
27160,27899,1,Sport
27899,27900,1,.
28350,28740,1,Cars
28740,28990,1,like
28990,29330,1,this
29330,29520,1,need
29520,29610,1,to
29610,30200,1,justify
30200,30380,1,their
30380,30700,1,higher
30700,31070,1,price
31080,31589,1,tags
31589,31590,1,","
31600,32330,1,especially
32330,32470,1,when
32470,32580,1,in
32580,32689,1,the
32700,33110,1,face
33110,33220,1,of
33220,33580,1,mass
33580,34000,1,market
34000,34870,1,competition
35140,35330,1,from
35330,35440,1,the
35440,35740,1,likes
35740,35830,1,of
35830,35930,1,the
35940,36330,1,mission
36330,36680,1,Cash
36680,36930,1,Kai
36930,37210,1,and
37210,37610,1,set
37610,37690,1,a
37690,38250,1,tecca
38720,38870,1,they
38870,39070,1,need
39070,39150,1,to
39150,39270,1,be
39270,39850,1,comfortable
39850,40050,1,over
40050,40280,1,long
40280,41150,1,distances
41160,41440,1,have
41440,41720,1,enough
41720,42250,1,space
42260,42370,1,for
42370,42490,1,the
42500,43130,1,family
43140,43480,1,on
43480,43710,1,Diz
43710,44400,1,luggage
44630,44850,1,as
44850,45170,1,well
45170,45310,1,as
45320,45550,1,being
45550,46240,1,economical
46240,46370,1,to
46370,46839,1,run
46839,46840,1,.
47090,47690,1,So
47690,47880,1,does
47880,47970,1,the
47980,48640,1,BMW
48640,49270,1,X3
49280,49480,1,fit
49480,49570,1,the
49570,50109,1,bill
50109,50110,1,?
50120,50300,1,Or
50300,50430,1,is
50430,50590,1,it
50590,50820,1,left
50830,51460,1,chasing
51460,51540,1,the
51540,51990,1,CAF
51990,52690,1,leaders
52880,53230,1,keep
53230,53730,1,watching
53730,53860,1,for
53860,53990,1,the
53990,54679,1,answer
54679,54680,1,.
