start,end,segment_id,word
468240,469290,26,Subscribe
469620,469819,26,on
469819,469820,26,.
469820,469960,26,If
469960,470200,26,you're
470200,470580,26,thinking
470580,470710,26,of
470720,471180,26,buying
471180,471240,26,a
471240,471840,26,BMW
471840,472599,26,X3
472599,472600,26,","
472610,472920,26,don't
472930,473399,26,forget
473399,473400,26,.
473400,473640,26,We
473640,473810,26,can
473810,474030,26,help
474030,474330,26,save
474330,474470,26,you
474470,474810,26,money
474810,474940,26,on
474940,475080,26,your
475080,475420,26,next
475420,475869,26,car
475869,475870,26,.
475920,476240,26,Head
476250,476439,26,toe
476439,476440,26,.
476440,476659,26,What
476659,476660,26,?
476660,476940,26,Car
476940,477170,26,dot
477180,477620,26,com
477620,477840,26,and
477840,478110,26,click
478110,478260,26,on
478260,478350,26,the
478350,478590,26,new
478590,478890,26,Car
478890,479180,26,Deal
479180,479909,26,section
479909,479910,26,.
