start,end,segment_id,word
317940,318300,19,Cup
318300,318900,19,hold
318900,319180,19,is
319190,319790,19,decent
319790,320160,19,size
320170,320490,19,glove
320500,320910,19,box
320920,321520,19,on
321520,321830,19,deep
321840,322150,19,door
322150,322780,19,bins
331740,332130,19,move
332140,332270,19,to
332270,332420,19,the
332420,332799,19,rear
332799,332800,19,","
332810,332940,19,and
332940,333050,19,if
333060,333280,19,all
333280,333570,19,three
333570,333950,19,seats
333950,334010,19,are
334020,334350,19,being
334350,334729,19,used
334729,334730,19,","
334730,334810,19,it
334820,335070,19,is
335080,335490,19,better
335490,335630,19,for
335630,336220,19,children
336220,336810,19,because
336820,336980,19,with
336980,337270,19,three
337270,337350,19,in
337350,337450,19,the
337460,337719,19,bike
337719,337720,19,","
337730,337870,19,it
337870,338070,19,is
338080,338190,19,a
338190,338460,19,little
338460,339179,19,cramped
339179,339180,19,.
339510,339880,19,But
339890,339980,19,the
339980,340410,19,space
340410,340540,19,is
340540,340870,19,about
340870,340940,19,the
340940,341340,19,same
341340,341470,19,as
341470,341560,19,an
341560,341800,19,Audi
341810,342739,19,Q5
342739,342740,19,.
343130,343300,19,It
343300,343520,19,is
343520,343830,19,worth
343830,344319,19,noting
344319,344320,19,","
344320,344729,19,however
344729,344730,19,","
344730,344890,19,there's
344890,345140,19,no
345140,345510,19,seven
345520,345830,19,seats
345830,345920,19,to
345920,346340,19,option
346340,346530,19,like
346530,346700,19,there
346700,346910,19,is
346910,347040,19,with
347040,347090,19,a
347090,347670,19,Landrover
347680,348240,19,Discovery
348240,348870,19,sport
349010,349280,19,on
349280,349519,19,this
349519,349520,19,.
349520,349749,19,Really
349749,349750,19,.
349760,350060,19,Bennett
350070,350220,19,did
350230,350520,19,not
350530,351070,19,slide
351240,351430,19,on
351430,351500,19,the
351500,351800,19,seat
351810,352249,19,backs
352249,352250,19,.
