start,end,segment_id,word
431340,431810,23,Plus
431820,432100,23,every
432100,432380,23,car
432380,432830,23,comes
432830,432910,23,or
432910,433280,23,six
433280,433969,23,airbags
433969,433970,23,","
433970,434130,23,and
434130,434300,23,when
434300,434600,23,your
434610,434860,23,end
434860,435150,23,cup
435160,435630,23,tested
435630,435850,23,it
436040,436260,23,okay
436260,436400,23,with
436400,436500,23,a
436510,436810,23,full
436810,437140,23,five
437140,437869,23,stars
437869,437870,23,.
438110,438350,23,That
438350,438779,23,said
438779,438780,23,","
438790,438990,23,it's
438990,439290,23,worth
439290,439750,23,noting
439750,439890,23,that
439900,440480,23,automatic
440480,440970,23,emergency
440970,441480,23,braking
441490,441690,23,is
441690,441960,23,not
441970,442729,23,standard
442729,442730,23,.
