start,end,segment_id,word
352250,352350,20,To
352350,352480,20,know
358530,358640,20,the
358640,359290,20,X3
359300,359740,20,boot
359750,359970,20,is
359970,360480,20,larger
360480,360630,20,on
360630,361290,20,paper
361300,361400,20,than
361410,361900,20,many
361900,362100,20,of
362100,362270,20,its
362280,363220,20,rivals
363290,363600,20,on
363600,363740,20,is
363750,364120,20,easy
364120,364270,20,to
364270,364560,20,load
364640,365060,20,bulky
365060,365390,20,large
365400,365900,20,items
365900,366200,20,in
366210,366480,20,thanks
366480,366580,20,to
366580,366670,20,the
366670,367020,20,white
367020,367630,20,opening
367820,368200,20,on
368200,368430,20,no
368440,368850,20,load
368850,369219,20,lip
369219,369220,20,.
369420,370080,20,All
370090,370560,20,cars
370560,370810,20,come
370810,370940,20,with
370940,371040,20,an
371040,371470,20,electric
371470,372049,20,tailgate
372049,372050,20,","
372050,372200,20,which
372200,372300,20,is
372300,372360,20,a
372360,372800,20,great
372800,373340,20,feature
373350,373620,20,on
373620,374080,20,difficult
374090,374710,20,BMW
374710,374780,20,is
374780,375300,20,extended
375300,375899,20,storage
375899,375900,20,.
376180,376270,20,You
376270,376490,20,get
376490,376720,20,these
376730,377160,20,useful
377160,377630,20,nets
377640,378070,20,Andi
378080,378560,20,Secret
378570,378990,20,storage
378990,379849,20,compartments
379849,379850,20,.
380140,380400,20,If
380400,380570,20,you
380580,380860,20,do
380860,381130,20,need
381130,381380,20,more
381380,381889,20,space
381889,381890,20,","
381890,381990,20,you
381990,382160,20,can
382160,382540,20,fold
382540,382660,20,the
382660,383220,20,receipts
383220,383509,20,down
383509,383510,20,","
383510,383720,20,which
383720,383950,20,also
383960,384579,20,split
384579,384580,20,","
384590,384730,20,but
384730,384940,20,they
384950,385250,20,don't
385260,385530,20,fall
385540,386070,20,completely
386080,386679,20,flat
386679,386680,20,.
