start,end,segment_id,word
414930,415150,22,There
415150,415210,22,are
415210,415580,22,three
415580,415870,22,trim
415870,416240,22,levels
416240,416350,22,to
416350,416720,22,choose
416720,417109,22,from
417109,417110,22,","
417110,417340,22,but
417340,417470,22,in
417470,417909,22,truth
417909,417910,22,","
417910,418140,22,there's
418140,418490,22,very
418490,418760,22,little
418760,419200,22,reason
419200,419340,22,to
419340,419520,22,look
419530,420000,22,beyond
420010,420160,22,the
420170,420530,22,entry
420530,420860,22,level
420870,421290,22,SC
421290,421789,22,model
421789,421790,22,","
421910,422340,22,which
422340,422790,22,comes
422790,422970,22,with
422970,423360,22,heated
423360,423590,22,leather
423590,424349,22,seats
424349,424350,22,","
424480,425040,22,climate
425040,425140,22,in
425140,425470,22,cruise
425470,426049,22,control
426049,426050,22,","
426050,426170,22,a
426170,426399,22,D
426399,426400,22,","
426400,426510,22,A
426510,426750,22,B
426750,427359,22,radio
427359,427360,22,","
427370,428049,22,satnav
428049,428050,22,","
428060,428700,22,automatic
428700,428980,22,lights
428980,429090,22,and
429090,429590,22,wipers
429590,430040,22,and
430050,430350,22,alloy
430350,431049,22,wheels
431049,431050,22,.
