start,end,segment_id,word
389010,389210,21,If
389210,389360,21,you're
389370,389740,21,buying
389740,389840,21,the
389840,390560,21,BMW
390560,391170,21,X3
391170,391370,21,with
391380,391939,21,cash
391939,391940,21,","
391950,392190,21,you
392190,392470,21,may
392470,392860,21,think
392860,393060,21,there's
393060,393380,21,very
393380,393650,21,little
393660,393780,21,to
393780,394460,21,separate
394460,394550,21,it
394560,394740,21,from
394740,394890,21,its
394900,395250,21,main
395260,395870,21,rivals
395880,396090,21,in
396090,396520,21,terms
396520,396650,21,of
396660,397339,21,price
397339,397340,21,.
397730,397960,21,That
397970,398509,21,said
398509,398510,21,","
398520,399030,21,generous
399040,399390,21,dealing
399400,400110,21,discounts
400110,400220,21,and
400220,400330,21,a
400340,400590,21,little
400590,400750,21,bit
400750,400870,21,of
400980,401400,21,haggling
401400,401630,21,means
401630,401760,21,you
401770,402170,21,could
402180,402590,21,lower
402590,402810,21,that
402820,403500,21,price
403840,404260,21,by
404260,404410,21,on
404410,404470,21,a
404470,405220,21,PCP
405220,405689,21,dealers
405689,405690,21,.
405690,405790,21,The
405790,406370,21,majority
406370,406480,21,of
406490,406870,21,buyers
406870,407290,21,will
407290,407450,21,and
407450,407520,21,the
407520,407780,21,no
407780,408170,21,monthly
408170,408860,21,repayments
408860,409130,21,make
409130,409240,21,it
409250,409640,21,rather
409640,410440,21,attractive
410640,410830,21,on
410830,410970,21,as
410970,411030,21,a
411030,411460,21,company
411460,411909,21,car
411909,411910,21,.
411910,412020,21,The
412020,412200,21,low
412200,412490,21,C
412490,412820,21,02
412820,413380,21,emissions
413390,413840,21,sweetened
413840,413920,21,the
413920,414369,21,deal
414369,414370,21,.
