start,end,segment_id,word
183340,183540,9,But
183540,183620,9,the
183620,183850,9,most
183850,184430,9,impressive
184430,184920,9,aspect
184920,184990,9,of
184990,185130,9,the
185130,185310,9,M
185310,185690,9,two's
185700,186150,9,urban
186150,186750,9,saga
187000,187240,9,is
187240,187490,9,just
187490,187630,9,how
187630,188120,9,comfortable
188120,188220,9,the
188220,188570,9,right
188570,188929,9,is
188929,188930,9,","
189100,189600,9,given
189720,189940,9,how
189950,190470,9,capable
190470,190540,9,it
190540,190850,9,is
190980,191100,9,on
191100,191160,9,a
191160,191400,9,race
191400,191849,9,track
191849,191850,9,.
