start,end,segment_id,word
19680,20160,2,Besides
20170,20820,2,expected
20880,21160,2,end
21160,21560,2,arrive
21560,21840,2,front
21840,21940,2,and
21940,22160,2,rear
22160,22889,2,fishes
22889,22890,2,","
23270,23680,2,fender
23680,24359,2,adornments
24359,24360,2,","
24640,25020,2,quad
25020,25530,2,exhaust
25530,25969,2,tips
25969,25970,2,.
26360,26490,2,The
26490,26650,2,M
26650,26880,2,two
26880,27260,2,features
27260,27340,2,an
27340,27820,2,aluminum
27820,28380,2,intensive
28390,28750,2,body
28750,29400,2,structure
29650,29860,2,that's
29860,30170,2,nearly
30170,30630,2,three
30640,30960,2,inches
30960,31540,2,wider
31720,31850,2,than
31850,31920,2,the
31920,32320,2,standard
32330,32590,2,to
32590,33169,2,Siri's
33169,33170,2,.
