start,end,segment_id,word
576260,576560,29,This
576570,576870,29,car
577110,577250,29,I've
577250,577540,29,turned
577540,577620,29,on
577620,577730,29,the
577730,577860,29,air
577860,578329,29,conditioning
578329,578330,29,","
578330,578460,29,which
578460,578540,29,is
578550,578980,29,working
578990,579930,29,fantastically
580140,580410,29,coming
580410,580610,29,from
580610,580760,29,the
580770,581080,29,left
581290,581920,29,relatively
581930,582350,29,bland
582360,582710,29,center
582720,583289,29,console
583289,583290,29,.
