start,end,segment_id,word
285580,285700,11,But
285700,286440,11,inside
286730,287190,11,steering
287190,287270,11,is
287270,287600,11,quite
287600,287950,11,like
287960,288100,11,it's
288100,288380,11,quite
288380,288749,11,nice
288749,288750,11,.
288750,289650,11,Thio
289840,290319,11,drive
290319,290320,11,","
290320,290620,11,turn
290620,290690,11,the
290690,291250,11,steering
291250,291580,11,wheels
291580,291710,11,and
291720,292060,11,really
292060,292370,11,nice
292370,292900,11,field
292910,293240,11,sort
293250,293310,11,of
293320,293790,11,mixture
293790,293890,11,of
293890,294500,11,materials
294500,294600,11,that
294610,294720,11,you
294720,294900,11,get
294900,295560,11,inside
295840,295960,11,the
295960,296460,11,steering
296460,296580,11,wheel
296580,296660,11,is
296660,296780,11,one
296780,296840,11,of
296840,296910,11,the
296910,297280,11,coolest
297280,297690,11,places
297690,297910,11,in
297920,297990,11,the
298000,298420,11,driver's
298420,298600,11,seat
298600,298690,11,is
298690,299200,11,definitely
299200,299350,11,call
299350,299470,11,this
299470,299730,11,place
299730,299880,11,to
299880,300189,11,sit
300189,300190,11,.
