start,end,segment_id,word
394340,394440,22,And
394440,394530,22,now
394530,394620,22,we're
394620,394760,22,gonna
394760,395030,22,take
395030,395230,22,it
395550,395840,22,off
395840,396100,22,into
396100,396250,22,the
396260,396820,22,country
396830,397110,22,ish
397110,397569,22,roads
397569,397570,22,.
397580,397860,22,Just
397860,398020,22,the
398030,398290,22,A
398300,398850,22,Rhodes
399410,399620,22,A
399620,400039,22,roads
400039,400040,22,","
400160,400340,22,the
400340,400749,22,roads
400749,400750,22,.
400810,401040,22,That's
401040,401259,22,right
401259,401260,22,","
401490,401959,22,Right
401959,401960,22,?
402610,403100,22,Twisty
403100,403479,22,ones
403479,403480,22,.
403790,403910,22,We
403910,404010,22,could
404010,404120,22,have
404120,404160,22,a
404160,404330,22,little
404330,404460,22,bit
404460,404520,22,of
404530,404780,22,fun
404780,404840,22,to
404850,405010,22,see
405010,405100,22,what
405100,405220,22,this
405220,405450,22,car
405460,405710,22,like
405720,406449,22,handling
406449,406450,22,.
406940,407580,22,Steering
407580,407900,22,seems
407900,407990,22,to
407990,408360,22,stiffen
408360,408500,22,up
408500,408640,22,when
408640,408830,22,you're
408990,409490,22,under
409540,409860,22,under
409860,409920,22,a
409920,410050,22,bit
410050,410140,22,of
410140,410459,22,loan
410459,410460,22,","
410460,410720,22,which
410720,410930,22,is
410940,411260,22,quite
411260,411630,22,nice
411630,411880,22,or
412150,412580,22,touch
412580,412680,22,in
412680,412960,22,terms
412960,413040,22,of
413040,413170,22,when
413170,413320,22,you're
413320,413650,22,around
413650,413929,22,town
413929,413930,22,","
413930,414010,22,you
414010,414150,22,want
414150,414220,22,the
414220,414430,22,light
414430,414830,22,steering
414830,415030,22,because
415030,415120,22,they're
415120,415250,22,gonna
415250,415340,22,be
415340,415500,22,really
415500,416019,22,fast
416019,416020,22,.
416160,416350,22,But
416350,416480,22,then
416480,416590,22,when
416590,416680,22,you
416680,417050,22,actually
417050,417220,22,like
417220,417590,22,driving
417600,417969,22,properly
417969,417970,22,","
417970,418120,22,you
418120,418350,22,need
418360,418570,22,that
418570,418740,22,sort
418740,418810,22,of
418820,419260,22,weighted
419260,419680,22,steering
419680,419940,22,Z8
419950,420470,22,together
420830,421070,22,get
421070,421190,22,the
421190,421700,22,apex
421700,422350,22,perfect
422770,422900,22,on
422910,423180,22,public
423190,423499,22,roads
423499,423500,22,.
