start,end,segment_id,word
92410,92550,3,It's
92550,92830,3,not
92830,92920,3,the
92920,93400,3,Quattro
93400,93839,3,system
93839,93840,3,","
94090,94380,3,As
94390,94580,3,you'll
94580,94870,3,see
94870,95000,3,that
95010,95170,3,is
95180,95570,3,missing
95580,95760,3,from
95760,95900,3,the
95910,96650,3,aggressive
96910,97290,3,new
97290,97630,3,front
97630,97919,3,grill
97919,97920,3,","
97920,98120,3,which
98120,98250,3,is
98250,98430,3,more
98430,98490,3,of
98490,98550,3,a
98550,99030,3,hexagon
99030,99350,3,shape
99990,100370,3,similar
100370,100820,3,to
100970,101110,3,the
101110,101710,3,Lamborghini
101710,102290,3,hurricane
102610,102899,3,on
102899,102900,3,.
102910,103120,3,The
103120,103390,3,new
103390,103870,3,headlights
103870,103960,3,are
103960,104220,3,actually
104230,104500,3,really
104500,104750,3,quite
104750,104919,3,cool
104919,104920,3,.
104930,105020,3,If
105020,105110,3,you
105110,105240,3,could
105250,105520,3,see
105520,105849,3,them
105849,105850,3,","
106830,107060,3,it's
107060,107140,3,a
107140,107540,3,nice
107540,108369,3,specifications
108369,108370,3,","
108380,108530,3,this
108530,108829,3,car
108829,108830,3,.
108910,109000,3,I
109000,109270,3,wouldn't
109270,109470,3,say
109470,109590,3,it's
109600,109710,3,the
109720,110110,3,best
110120,110319,3,one
110319,110320,3,.
110320,110400,3,It
110400,110600,3,doesn't
110600,110720,3,have
110720,110790,3,the
110800,111040,3,court
111050,111490,3,system
111500,111839,3,to
111839,111840,3,.
111850,111960,3,It
111960,112190,3,doesn't
112200,112390,3,have
112390,112530,3,the
112540,112890,3,extra
112930,113240,3,gear
113240,113549,3,box
113549,113550,3,.
113820,114010,3,These
114010,114390,3,diamond
114390,114580,3,cut
114580,114870,3,wheels
114870,114950,3,are
114950,115200,3,actually
115200,115440,3,quite
115440,115679,3,nice
115679,115680,3,","
115680,115820,3,but
115820,115880,3,I
115880,116270,3,prefer
116270,116370,3,the
116370,116910,3,super
117180,117620,3,multi
117620,117960,3,spoke
117960,118340,3,wheels
119740,119930,3,and
119930,120290,3,then
120740,121020,3,from
121020,121100,3,the
121100,121510,3,side
121510,121600,3,it
121600,121860,3,still
121860,122060,3,looks
122060,122250,3,like
122250,122320,3,a
122330,122969,3,TT
122969,122970,3,","
123000,123120,3,and
123120,123160,3,I
123160,123380,3,know
123380,123560,3,there's
123560,123730,3,gonna
123730,123820,3,be
123820,123880,3,a
123880,124000,3,lot
124000,124070,3,of
124080,124350,3,people
124350,124490,3,out
124490,124680,3,there
124680,124820,3,that
124820,125070,3,says
125070,125230,3,it
125230,125380,3,is
125380,125580,3,still
125580,125810,3,just
125820,126280,3,tt
126280,126900,3,hairdresser's
126900,127289,3,car
127289,127290,3,.
127710,127850,3,But
127850,127920,3,I
127920,128240,3,think
128240,128370,3,they're
128380,128680,3,trying
128690,128789,3,to
128789,128960,3,go
128960,129169,3,for
129169,129229,3,a
129229,129410,3,lot
129410,129650,3,more
129650,129770,3,of
129770,129850,3,an
129850,130500,3,aggressive
130710,131150,3,look
131690,131870,3,as
131870,132380,3,opposed
132380,132610,3,to
132790,132890,3,the
132890,133650,3,generic
135830,136260,3,TT
136260,136500,3,looked
136500,136570,3,at
136570,136870,3,everyone
136870,137040,3,so
137040,137380,3,familiar
137380,137649,3,with
137649,137650,3,.
137660,137770,3,And
137770,137830,3,the
137830,138000,3,thing
138000,138110,3,with
138110,138290,3,this
138290,138620,3,car
138620,138930,3,is
139170,139330,3,it
139330,139620,3,looks
139620,139840,3,so
139840,140060,3,much
140060,140380,3,better
140380,140520,3,than
140520,140590,3,the
140600,141359,3,convertible
141359,141360,3,.
141840,142160,3,You'll
142160,142520,3,probably
142520,142680,3,know
142680,142780,3,that
142780,142870,3,I
142880,143110,3,don't
143110,143290,3,like
143290,143910,3,convertible
143920,144270,3,cars
144280,144490,3,because
144490,144590,3,it
144590,144960,3,loses
144970,145070,3,the
145070,145510,3,shape
145720,146070,3,of
146080,146190,3,the
146200,146739,3,car
146739,146740,3,.
