start,end,segment_id,word
437140,437400,23,In
437400,437560,23,this
437560,437910,23,section
437910,437990,23,of
437990,438070,23,the
438070,438399,23,video
438399,438400,23,","
438400,438520,23,we
438520,438850,23,work
438850,439120,23,out
439200,439470,23,how
439470,439800,23,wide
439800,439970,23,this
439970,440320,23,car
440320,440700,23,is
441060,441170,23,and
441170,441400,23,how
441400,441730,23,easy
441730,441790,23,it
441790,441910,23,is
441910,442020,23,to
442020,442350,23,drive
442350,442720,23,down
442730,443160,23,very
443160,443470,23,narrow
443470,443849,23,roads
443849,443850,23,","
443850,444020,23,lot
444020,444400,23,narrow
444410,444709,23,roads
444709,444710,23,.
444710,444820,23,And
444820,444860,23,I
444860,445000,23,was
445000,445749,23,expecting
445749,445750,23,","
446240,446820,23,um
446830,447349,23,Bob
447349,447350,23,","
448040,448360,23,this
448360,448620,23,car
448620,448730,23,is
448730,449030,23,really
449030,449599,23,fast
449599,449600,23,.
450340,450430,23,The
450440,450930,23,problem
450930,451060,23,that
451060,451170,23,I'm
451170,451620,23,having
451620,452020,23,is
452160,452720,23,towards
452720,452850,23,the
452850,453180,23,top
453180,453410,23,end
453410,453540,23,of
453540,453650,23,the
453660,454350,23,Reverend
454350,454760,23,when
455010,455440,23,so
455440,455720,23,much
455720,455820,23,of
455820,455920,23,the
455930,456410,23,power
456410,456620,23,is
456630,457149,23,there
457149,457150,23,?
458140,458340,23,I'm
458340,458570,23,really
458570,458850,23,fine
458850,458920,23,in
458920,459120,23,the
459130,459430,23,car
459440,459770,23,becomes
459770,460020,23,quite
460030,460320,23,light
460320,460400,23,of
460400,460480,23,the
460480,460850,23,front
460860,461000,23,toe
461000,461519,23,handle
461519,461520,23,.
461530,461630,23,I
461630,461969,23,mean
461969,461970,23,","
461980,462240,23,I'm
462240,462460,23,no
462460,463230,23,technical
463430,464150,23,genius
464160,464700,23,or
465050,465160,23,a
465160,465630,23,driving
465630,466199,23,expert
466199,466200,23,","
466210,466390,23,but
466400,466680,23,even
466680,466840,23,I
466840,467030,23,can
467030,467360,23,feel
467360,467469,23,it
467469,467470,23,","
467470,467960,23,which
468210,468940,23,makes
468940,469630,23,me
470230,470680,23,slightly
470680,470810,23,on
470810,471329,23,edge
471329,471330,23,.
471680,471910,23,If
471910,472000,23,I
472000,472140,23,was
472140,472240,23,to
472240,472390,23,put
472390,472510,23,my
472510,472750,23,foot
472750,473150,23,down
473160,473310,23,a
473310,473649,23,lot
473649,473650,23,","
474240,474730,23,especially
474730,474840,23,on
474840,475030,23,these
475030,475330,23,source
475330,475460,23,of
475460,475809,23,roads
475809,475810,23,","
475810,475870,23,it
475880,476080,23,just
476080,476350,23,feels
476350,476550,23,like
476550,476690,23,it's
476690,477030,23,quite
477030,477450,23,light
477450,477560,23,and
477560,477880,23,maybe
477880,478000,23,the
478010,478550,23,Quattro
478550,479010,23,system
479010,479650,23,Titi
480570,481060,23,will
481060,481320,23,have
481320,482100,23,something
482660,482870,23,that
482880,483530,23,eradicates
483530,483700,23,that
483700,484320,23,basically
484610,485090,23,driving
485090,485280,23,down
485280,485410,23,these
485410,485720,23,country
485720,485980,23,roads
485980,486450,23,now
486840,486900,23,it
486910,487170,23,doesn't
487170,487390,23,feel
487390,487730,23,wind
487740,488020,23,doesn't
488020,488230,23,feel
488230,488620,23,big
488620,488740,23,time
488740,489080,23,Obviously
489080,489420,23,sitting
489420,489650,23,higher
489650,489740,23,than
489740,489870,23,I'm
489880,490240,23,used
490240,490490,23,to
490830,491590,23,and
491600,491740,23,the
491740,492000,23,Audi
492000,492480,23,R8
493340,493620,23,This
493620,493680,23,is
493680,493790,23,the
493790,494170,23,great
494170,494360,23,thing
494360,494690,23,about
494690,495090,23,sorry
495090,495759,23,roads
495759,495760,23,.
