start,end,segment_id,word
614100,614470,35,But
614480,614710,35,that
614720,614960,35,is
614970,615159,35,it
615159,615160,35,.
615160,615540,35,Ladies
615540,615650,35,and
615650,616149,35,gentlemen
616149,616150,35,","
616160,616380,35,this
616380,616490,35,is
616490,616700,35,my
616700,617110,35,first
617110,617610,35,impressions
617610,618060,35,video
618200,618440,35,off
618440,618630,35,the
618640,619110,35,Audi
619120,619790,35,TT
619800,620080,35,from
620080,620450,35,Watford
620450,620910,35,Audi
620930,621480,35,Thank
621480,621630,35,you
621630,621780,35,to
621780,621840,35,the
621850,622340,35,guys
622350,622680,35,for
622680,622970,35,allowing
622970,623130,35,me
623130,623410,35,to
623420,623820,35,drive
623820,623920,35,it
623930,624040,35,for
624050,624479,35,today
624479,624480,35,.
624680,624870,35,Have
624870,624990,35,you
624990,625330,35,enjoyed
625330,625400,35,the
625400,625730,35,past
625730,625860,35,two
625860,626329,35,videos
626329,626330,35,?
626340,626539,35,Well
626539,626540,35,","
626540,626700,35,my
626710,626950,35,flock
626950,627340,35,yesterday
627340,627800,35,updating
627800,627930,35,you
627930,628030,35,on
628030,628100,35,the
628100,628340,35,Super
628350,628590,35,cars
628590,628660,35,in
628660,628940,35,London
628940,629309,35,Channel
629309,629310,35,","
629540,629760,35,but
629770,630200,35,also
630210,630400,35,this
630400,630950,35,video
631040,631530,35,fingers
631530,631969,35,crossed
631969,631970,35,.
631980,632120,35,In
632120,632190,35,the
632190,632470,35,near
632470,632939,35,future
632939,632940,35,","
632940,633020,35,I'm
633020,633150,35,gonna
633150,633290,35,be
633290,633530,35,able
633530,633720,35,to
633720,634100,35,start
634110,634990,35,diversifying
634990,635300,35,away
635300,635500,35,from
635510,635860,35,just
635860,636319,35,Audi
636319,636320,35,.
636570,637190,35,I
637200,637340,35,know
637340,637550,35,there's
637550,637600,35,a
637600,637740,35,lot
637740,637830,35,of
637830,638100,35,Audi
638100,638470,35,fans
638470,638650,35,out
638650,638849,35,there
638849,638850,35,","
638860,638970,35,but
638970,639170,35,there's
639170,639450,35,also
639450,639500,35,a
639500,639640,35,lot
639640,639740,35,of
639740,639930,35,other
639930,640270,35,fans
640270,640340,35,of
640340,640500,35,other
640500,641240,35,manufacturers
641240,641340,35,as
641350,641599,35,well
641599,641600,35,.
641600,641770,35,So
641780,642230,35,fingers
642230,642649,35,crossed
642649,642650,35,","
642860,643000,35,I
643000,643130,35,could
643130,643300,35,get
643300,643430,35,my
643430,643670,35,hands
643670,643730,35,on
643740,643900,35,some
643910,644230,35,cars
644230,644330,35,and
644330,644590,35,start
644590,645010,35,reviewing
645160,645450,35,more
645450,645879,35,cars
645879,645880,35,","
646000,646560,35,comparing
646560,646839,35,them
646839,646840,35,","
646970,647210,35,trying
647210,647280,35,to
647280,647580,35,find
647580,647710,35,out
647710,647870,35,what
647870,648130,35,cars
648130,648190,35,are
648190,648470,35,better
648470,648620,35,than
648630,649070,35,others
649340,649550,35,on
649550,650130,35,exciting
650140,650420,35,things
650420,650630,35,like
650630,650849,35,that
650849,650850,35,.
650860,650980,35,But
650980,651130,35,this
651130,651230,35,is
651230,651440,35,just
651440,651510,35,the
651510,651860,35,beginning
651860,651940,35,of
651950,652110,35,my
652110,652649,35,journey
652649,652650,35,.
652860,653230,35,Talking
653230,653540,35,about
653550,654010,35,reviewing
654010,654530,35,cars
654700,654999,35,on
654999,655000,35,.
655140,655690,35,Hopefully
655690,655760,35,I'm
655770,655940,35,doing
655940,655990,35,a
655990,656140,35,good
656150,656340,35,job
656340,656460,35,of
656460,656579,35,it
656579,656580,35,.
656590,656820,35,So
656820,657110,35,thank
657110,657190,35,you
657190,657310,35,for
657310,657899,35,watching
657899,657900,35,.
657910,658190,35,Make
658190,658410,35,sure
658410,658520,35,that
658520,658610,35,you
658610,659279,35,subscribe
659279,659280,35,.
659280,659330,35,I
659330,659470,35,look
659480,659750,35,forward
659750,659830,35,to
659830,660160,35,seeing
660160,660290,35,you
660300,660869,35,soon
660869,660870,35,.
661090,661220,35,There's
661220,661380,35,gonna
661380,661460,35,be
661470,661850,35,tons
661850,661910,35,of
661910,662420,35,supercar
662420,662810,35,content
662810,663080,35,coming
663080,663519,35,soon
663519,663520,35,.
663750,664090,35,Lots
664090,664410,35,more
664570,664930,35,idiots
664930,665110,35,going
665110,665410,35,car
665410,665890,35,shopping
666330,666530,35,In
666540,666949,35,general
666949,666950,35,","
666960,667340,35,idiots
667350,667540,35,do
667540,667969,35,things
667969,667970,35,.
669490,669850,35,But
670620,670830,35,that's
670830,670930,35,it
670930,671020,35,for
671020,671219,35,now
671219,671220,35,","
671220,671679,35,guys
671679,671680,35,","
671820,672149,35,James
672149,672150,35,.
672150,672250,35,And
672250,672330,35,I'll
672330,672500,35,see
672500,672589,35,you
672589,672590,35,.
672590,672740,35,See
672740,672800,35,you
672810,673090,35,take
673090,673290,35,it
