start,end,segment_id,word
312900,313199,14,Well
313199,313200,14,","
314650,314810,14,so
314810,315040,14,having
315040,315150,14,the
315160,315590,14,virtual
315590,316000,14,cockpit
316000,316120,14,is
316120,316460,14,super
316460,316629,14,cool
316629,316630,14,.
316630,316690,14,I
316690,316970,14,haven't
316970,317290,14,actually
317290,317540,14,put
317540,317630,14,in
317630,317700,14,a
317700,318370,14,destination
318380,318480,14,for
318480,318560,14,the
318560,318830,14,SAT
318830,319009,14,nav
319009,319010,14,.
319010,319070,14,I
319070,319280,14,just
319280,319530,14,like
319530,319760,14,having
319760,319830,14,the
319830,320140,14,map
320140,320260,14,up
320270,320450,14,because
320450,320610,14,it's
320610,320660,14,a
320670,320880,14,cool
320890,321190,14,little
321200,322179,14,feature
322179,322180,14,.
