start,end,segment_id,word
531150,531429,27,Oh
531429,531430,27,","
531430,531699,27,yeah
531699,531700,27,","
531710,532189,27,Definitely
532189,532190,27,.
532190,532310,27,The
532310,532940,27,suspension
532940,533450,27,here
534240,534440,27,has
534440,535190,27,vastly
535190,535630,27,Sof
535630,536080,27,stiffened
536080,536229,27,up
536229,536230,27,","
536240,536420,27,which
536420,536550,27,is
536560,537029,27,great
537029,537030,27,","
537140,537640,27,especially
537640,537750,27,on
537750,537990,27,these
537990,538489,27,roads
538489,538490,27,.
538620,538810,27,When
538810,538900,27,you're
538900,539080,27,having
539080,539120,27,a
539120,539240,27,bit
539240,539300,27,of
539310,539849,27,fun
539849,539850,27,","
545940,546020,27,I'm
546030,546350,27,gonna
547730,548209,27,Yeah
548209,548210,27,","
548390,548600,27,or
548600,548720,27,the
548720,549190,27,individual
549190,549420,27,mode
549420,549500,27,on
549500,549610,27,the
549610,549880,27,Audi
549880,549980,27,is
549980,550240,27,actually
550240,550390,27,really
550390,550669,27,good
550669,550670,27,.
