start,end,segment_id,word
557800,558109,28,Yeah
558109,558110,28,","
558110,558280,28,this
558280,558570,28,come
558580,558790,28,this
558790,559110,28,car's
559110,559170,28,a
559180,559550,28,different
559550,559900,28,car
559900,559980,28,in
559980,560330,28,different
560330,560709,28,mode
560709,560710,28,.
560710,560790,28,I
560790,561300,28,understand
561300,561450,28,why
561450,561630,28,there's
561630,561710,28,a
561710,561930,28,few
561930,562270,28,different
562270,562779,28,modes
562779,562780,28,.
563540,563800,28,This
563800,564150,28,car
564160,564290,28,is
564290,564370,28,a
564370,564710,28,lot
564710,564820,28,of
564830,565109,28,fun
565109,565110,28,","
565110,565340,28,so
565340,565610,28,much
565610,566020,28,fun
566300,566540,28,that
566550,566780,28,my
566780,567230,28,body
567240,567830,28,temperature
567830,568130,28,has
568140,568600,28,risen
568920,569070,28,as
569070,569170,28,the
569180,569440,28,blood
569440,569550,28,is
569550,570020,28,pumping
570030,570360,28,around
570360,570480,28,on
570480,570670,28,these
570670,571070,28,country
571080,571519,28,roads
571519,571520,28,.
571530,571960,28,Probably
571960,572230,28,more
572230,572659,28,nervous
572659,572660,28,.
572670,572790,28,The
572800,573050,28,fact
573050,573120,28,of
573120,573300,28,how
573300,573600,28,wide
573600,573770,28,this
573770,574020,28,car
574020,574149,28,is
574149,574150,28,","
574150,574260,28,I'm
574260,574510,28,used
574510,574580,28,to
574580,574760,28,my
574760,575169,28,R8
575169,575170,28,","
575320,575550,28,which
575550,575640,28,is
575640,575980,28,slightly
575990,576259,28,wider
576259,576260,28,.
